407,29.00,22.00,21.01,4095,3.30
408,29.00,22.00,21.01,4095,3.30
409,29.00,22.10,21.12,4095,3.30
410,29.00,22.10,21.12,4095,3.30
411,29.00,22.10,21.12,4095,3.30
412,29.00,22.10,21.12,4095,3.30
413,29.00,22.10,21.12,4095,3.30
414,29.00,22.10,21.12,4095,3.30
415,29.00,22.00,21.01,4095,3.30
416,29.00,22.00,21.01,4095,3.30
417,29.00,22.10,21.12,4095,3.30
418,29.00,22.10,21.12,4095,3.30
419,29.00,22.10,21.12,4095,3.30
420,29.00,22.10,21.12,4095,3.30
421,29.00,22.00,21.01,4095,3.30
422,29.00,22.00,21.01,4095,3.30
423,29.00,22.10,21.12,4095,3.30
424,29.00,22.10,21.12,4095,3.30
425,29.00,22.10,21.12,4095,3.30
426,29.00,22.10,21.12,4095,3.30
427,29.00,22.00,21.01,4095,3.30
428,29.00,22.00,21.01,4095,3.30
429,29.00,22.00,21.01,4095,3.30
430,29.00,22.00,21.01,4095,3.30
431,29.00,22.00,21.01,4095,3.30
432,29.00,22.00,21.01,4095,3.30
433,29.00,22.00,21.01,4095,3.30
434,29.00,22.00,21.01,4095,3.30
435,29.00,22.00,21.01,4095,3.30
436,29.00,22.00,21.01,4095,3.30
437,29.00,22.00,21.01,4095,3.30
438,29.00,22.00,21.01,4095,3.30
439,29.00,22.00,21.01,4095,3.30
440,29.00,22.00,21.01,4095,3.30
441,29.00,22.00,21.01,4095,3.30
442,29.00,22.00,21.01,4095,3.30
443,29.00,22.00,21.01,4095,3.30
444,29.00,22.00,21.01,4095,3.30
445,29.00,22.00,21.01,4095,3.30
446,29.00,22.00,21.01,4095,3.30
447,29.00,22.00,21.01,4095,3.30
448,29.00,22.00,21.01,4095,3.30
449,29.00,22.00,21.01,4095,3.30
450,29.00,22.00,21.01,4095,3.30
451,29.00,22.00,21.01,4095,3.30
452,29.00,22.00,21.01,4095,3.30
453,29.00,22.00,21.01,4095,3.30
454,29.00,22.00,21.01,4095,3.30
455,29.00,22.00,21.01,4095,3.30
456,29.00,22.00,21.01,4095,3.30
457,29.00,22.00,21.01,4095,3.30
458,29.00,22.00,21.01,4095,3.30
459,29.00,22.00,21.01,4095,3.30
460,29.00,22.00,21.01,4095,3.30
461,29.00,22.00,21.01,4095,3.30
462,29.00,22.00,21.01,4095,3.30
463,29.00,22.00,21.01,4095,3.30
464,29.00,22.00,21.01,4095,3.30
465,29.00,22.00,21.01,4095,3.30
466,29.00,22.00,21.01,4095,3.30
467,29.00,22.00,21.01,4095,3.30
468,29.00,22.00,21.01,4095,3.30
469,29.00,22.00,21.01,4095,3.30
470,29.00,22.00,21.01,4095,3.30
471,29.00,22.00,21.01,4095,3.30
472,29.00,22.00,21.01,4095,3.30
473,29.00,22.00,21.01,4095,3.30
474,29.00,22.00,21.01,4095,3.30
475,30.00,22.00,21.04,4095,3.30
476,30.00,22.00,21.04,4095,3.30
477,30.00,22.00,21.04,4095,3.30
478,30.00,22.00,21.04,4095,3.30
479,30.00,22.00,21.04,4095,3.30
480,30.00,22.00,21.04,4095,3.30
481,30.00,22.00,21.04,4095,3.30
482,30.00,22.00,21.04,4095,3.30
483,30.00,22.00,21.04,4095,3.30
484,30.00,22.00,21.04,4095,3.30
485,30.00,22.00,21.04,4095,3.30
486,30.00,22.00,21.04,4095,3.30
487,30.00,22.00,21.04,4095,3.30
488,30.00,22.00,21.04,4095,3.30
489,30.00,22.00,21.04,4095,3.30
490,30.00,22.00,21.04,4095,3.30
491,30.00,22.00,21.04,4095,3.30
492,30.00,22.00,21.04,4095,3.30
493,30.00,22.10,21.15,4095,3.30
494,30.00,22.10,21.15,4095,3.30
495,30.00,22.00,21.04,4095,3.30
496,30.00,22.00,21.04,4095,3.30
497,30.00,22.00,21.04,4095,3.30
498,30.00,22.00,21.04,4095,3.30
499,30.00,22.00,21.04,4095,3.30
500,30.00,22.00,21.04,4095,3.30
501,30.00,22.00,21.04,4095,3.30
502,30.00,22.00,21.04,4095,3.30
503,30.00,22.10,21.15,4095,3.30
504,30.00,22.10,21.15,4095,3.30
505,30.00,22.10,21.15,4095,3.30
506,30.00,22.10,21.15,4095,3.30
507,30.00,22.10,21.15,4095,3.30
508,30.00,22.10,21.15,4095,3.30
509,30.00,22.10,21.15,4095,3.30
510,30.00,22.10,21.15,4095,3.30
511,30.00,22.10,21.15,4095,3.30
512,30.00,22.10,21.15,4095,3.30
513,30.00,22.10,21.15,4095,3.30
514,30.00,22.10,21.15,4095,3.30
515,30.00,22.10,21.15,4095,3.30
516,30.00,22.10,21.15,4095,3.30
517,30.00,22.10,21.15,4095,3.30
518,30.00,22.10,21.15,4095,3.30
519,30.00,22.10,21.15,4095,3.30
520,30.00,22.10,21.15,4095,3.30
521,30.00,22.10,21.15,4095,3.30
522,30.00,22.10,21.15,4095,3.30
523,30.00,22.10,21.15,4095,3.30
524,30.00,22.10,21.15,4095,3.30
525,30.00,22.10,21.15,4095,3.30
526,30.00,22.10,21.15,4095,3.30
527,30.00,22.10,21.15,4095,3.30
528,30.00,22.10,21.15,4095,3.30
529,30.00,22.10,21.15,4095,3.30
530,30.00,22.10,21.15,4095,3.30
531,30.00,22.10,21.15,4095,3.30
532,30.00,22.10,21.15,4095,3.30
533,30.00,22.10,21.15,4095,3.30
534,30.00,22.10,21.15,4095,3.30
535,30.00,22.10,21.15,4095,3.30
536,30.00,22.10,21.15,4095,3.30
537,30.00,22.10,21.15,4095,3.30
538,30.00,22.10,21.15,4095,3.30
539,30.00,22.10,21.15,4095,3.30
540,30.00,22.10,21.15,4095,3.30
541,30.00,22.10,21.15,4095,3.30
542,30.00,22.10,21.15,4095,3.30
543,30.00,22.10,21.15,4095,3.30
544,30.00,22.10,21.15,4095,3.30
545,30.00,22.10,21.15,4095,3.30
546,30.00,22.10,21.15,4095,3.30
547,30.00,22.10,21.15,4095,3.30
548,30.00,22.10,21.15,4095,3.30
549,30.00,22.10,21.15,4095,3.30
550,30.00,22.10,21.15,4095,3.30
551,30.00,22.10,21.15,4095,3.30
552,30.00,22.10,21.15,4095,3.30
553,30.00,22.10,21.15,4095,3.30
554,30.00,22.10,21.15,4095,3.30
555,30.00,22.10,21.15,4095,3.30
556,30.00,22.10,21.15,4095,3.30
557,30.00,22.10,21.15,4095,3.30
558,30.00,22.10,21.15,4095,3.30
559,30.00,22.10,21.15,4095,3.30
560,30.00,22.10,21.15,4095,3.30
561,30.00,22.10,21.15,4095,3.30
562,30.00,22.10,21.15,4095,3.30
563,30.00,22.10,21.15,4095,3.30
564,30.00,22.10,21.15,4095,3.30
565,30.00,22.10,21.15,4095,3.30
566,30.00,22.10,21.15,4095,3.30
567,30.00,22.10,21.15,4095,3.30
568,30.00,22.10,21.15,4095,3.30
569,29.00,22.10,21.12,4095,3.30
570,29.00,22.10,21.12,4095,3.30
571,29.00,22.10,21.12,4095,3.30
572,29.00,22.10,21.12,4095,3.30
573,29.00,22.10,21.12,4095,3.30
574,29.00,22.10,21.12,4095,3.30
575,29.00,22.10,21.12,4095,3.30
576,29.00,22.10,21.12,4095,3.30
577,29.00,22.10,21.12,4095,3.30
578,29.00,22.10,21.12,4095,3.30
579,29.00,22.10,21.12,4095,3.30
580,29.00,22.10,21.12,4095,3.30
581,29.00,22.10,21.12,4095,3.30
582,29.00,22.10,21.12,4095,3.30
583,29.00,22.10,21.12,4095,3.30
584,29.00,22.10,21.12,4095,3.30
585,29.00,22.10,21.12,4095,3.30
586,29.00,22.10,21.12,4095,3.30
587,29.00,22.10,21.12,4095,3.30
588,29.00,22.10,21.12,4095,3.30
589,29.00,22.10,21.12,4095,3.30
590,29.00,22.10,21.12,4095,3.30
591,29.00,22.10,21.12,4095,3.30
592,29.00,22.10,21.12,4095,3.30
593,29.00,22.10,21.12,4095,3.30
594,29.00,22.10,21.12,4095,3.30
595,29.00,22.10,21.12,4095,3.30
596,29.00,22.10,21.12,4095,3.30
597,29.00,22.10,21.12,4095,3.30
598,29.00,22.10,21.12,4095,3.30
599,29.00,22.10,21.12,4095,3.30
600,29.00,22.10,21.12,4095,3.30
601,29.00,22.10,21.12,4095,3.30
602,29.00,22.10,21.12,4095,3.30
603,29.00,22.10,21.12,4095,3.30
604,29.00,22.10,21.12,4095,3.30
605,29.00,22.10,21.12,4095,3.30
606,29.00,22.10,21.12,4095,3.30
607,29.00,22.10,21.12,4095,3.30
608,29.00,22.10,21.12,4095,3.30
609,29.00,22.10,21.12,4095,3.30
610,29.00,22.10,21.12,4095,3.30
611,29.00,22.10,21.12,4095,3.30
612,29.00,22.10,21.12,4095,3.30
613,29.00,22.10,21.12,4095,3.30
614,29.00,22.10,21.12,4095,3.30
615,29.00,22.10,21.12,4095,3.30
616,29.00,22.10,21.12,4095,3.30
617,29.00,22.10,21.12,4095,3.30
618,29.00,22.10,21.12,4095,3.30
619,29.00,22.10,21.12,4095,3.30
620,29.00,22.10,21.12,4095,3.30
621,29.00,22.10,21.12,4095,3.30
622,29.00,22.10,21.12,4095,3.30
623,29.00,22.10,21.12,4095,3.30
624,29.00,22.10,21.12,4095,3.30
625,29.00,22.10,21.12,4095,3.30
626,29.00,22.10,21.12,4095,3.30
627,29.00,22.10,21.12,4095,3.30
628,29.00,22.10,21.12,4095,3.30
629,29.00,22.10,21.12,4095,3.30
630,29.00,22.10,21.12,4095,3.30
631,29.00,22.10,21.12,4095,3.30
632,29.00,22.10,21.12,4095,3.30
633,29.00,22.10,21.12,4095,3.30
634,29.00,22.10,21.12,4095,3.30
635,29.00,22.10,21.12,4095,3.30
636,29.00,22.10,21.12,4095,3.30
637,29.00,22.10,21.12,4095,3.30
638,29.00,22.10,21.12,4095,3.30
639,29.00,22.10,21.12,4095,3.30
640,29.00,22.10,21.12,4095,3.30
641,29.00,22.10,21.12,4095,3.30
642,29.00,22.10,21.12,4095,3.30
643,29.00,22.10,21.12,4095,3.30
644,29.00,22.10,21.12,4095,3.30
645,29.00,22.10,21.12,4095,3.30
646,29.00,22.10,21.12,4095,3.30
647,29.00,22.10,21.12,4095,3.30
648,29.00,22.10,21.12,4095,3.30
649,29.00,22.10,21.12,4095,3.30
650,29.00,22.10,21.12,4095,3.30
651,29.00,22.10,21.12,4095,3.30
652,29.00,22.10,21.12,4095,3.30
653,29.00,22.10,21.12,4095,3.30
654,29.00,22.10,21.12,4095,3.30
655,29.00,22.10,21.12,4095,3.30
656,29.00,22.10,21.12,4095,3.30
657,29.00,22.10,21.12,4095,3.30
658,29.00,22.10,21.12,4095,3.30
659,29.00,22.10,21.12,4095,3.30
660,29.00,22.10,21.12,4095,3.30
661,29.00,22.10,21.12,4095,3.30
662,29.00,22.10,21.12,4095,3.30
663,29.00,22.10,21.12,4095,3.30
664,29.00,22.10,21.12,4095,3.30
665,29.00,22.10,21.12,4095,3.30
666,29.00,22.10,21.12,4095,3.30
667,29.00,22.10,21.12,4095,3.30
668,29.00,22.10,21.12,4095,3.30
669,29.00,22.10,21.12,4095,3.30
670,29.00,22.10,21.12,4095,3.30
671,29.00,22.10,21.12,4095,3.30
672,29.00,22.10,21.12,4095,3.30
673,29.00,22.10,21.12,4095,3.30
674,29.00,22.10,21.12,4095,3.30
675,29.00,22.10,21.12,4095,3.30
676,29.00,22.10,21.12,4095,3.30
677,29.00,22.10,21.12,4095,3.30
678,29.00,22.10,21.12,4095,3.30
679,29.00,22.10,21.12,4095,3.30
680,29.00,22.10,21.12,4095,3.30
681,29.00,22.10,21.12,4095,3.30
682,29.00,22.10,21.12,4095,3.30
683,30.00,22.10,21.15,4095,3.30
684,30.00,22.10,21.15,4095,3.30
685,30.00,22.10,21.15,4095,3.30
686,30.00,22.10,21.15,4095,3.30
687,30.00,22.10,21.15,4095,3.30
688,30.00,22.10,21.15,4095,3.30
689,30.00,22.10,21.15,4095,3.30
690,30.00,22.10,21.15,4095,3.30
691,30.00,22.10,21.15,4095,3.30
692,30.00,22.10,21.15,4095,3.30
693,30.00,22.10,21.15,4095,3.30
694,30.00,22.10,21.15,4095,3.30
695,30.00,22.10,21.15,4095,3.30
696,30.00,22.10,21.15,4095,3.30
697,30.00,22.10,21.15,4095,3.30
698,30.00,22.10,21.15,4095,3.30
699,30.00,22.10,21.15,4095,3.30
700,30.00,22.10,21.15,4095,3.30
701,30.00,22.10,21.15,4095,3.30
702,30.00,22.10,21.15,4095,3.30
703,30.00,22.10,21.15,4095,3.30
704,30.00,22.10,21.15,4095,3.30
705,30.00,22.10,21.15,4095,3.30
706,30.00,22.10,21.15,4095,3.30
707,30.00,22.10,21.15,4095,3.30
708,30.00,22.10,21.15,4095,3.30
709,30.00,22.10,21.15,4095,3.30
710,30.00,22.10,21.15,4095,3.30
711,29.00,22.10,21.12,4095,3.30
712,29.00,22.10,21.12,4095,3.30
713,29.00,22.10,21.12,4095,3.30
714,29.00,22.10,21.12,4095,3.30
715,29.00,22.10,21.12,4095,3.30
716,29.00,22.10,21.12,4095,3.30
717,29.00,22.10,21.12,4095,3.30
718,29.00,22.10,21.12,4095,3.30
719,29.00,22.10,21.12,4095,3.30
720,29.00,22.10,21.12,4095,3.30
721,29.00,22.10,21.12,4095,3.30
722,29.00,22.10,21.12,4095,3.30
723,29.00,22.10,21.12,4095,3.30
724,29.00,22.10,21.12,4095,3.30
725,29.00,22.10,21.12,4095,3.30
726,29.00,22.10,21.12,4095,3.30
727,29.00,22.10,21.12,4095,3.30
728,29.00,22.10,21.12,4095,3.30
729,29.00,22.10,21.12,4095,3.30
730,29.00,22.10,21.12,4095,3.30
731,29.00,22.10,21.12,4095,3.30
732,29.00,22.10,21.12,4095,3.30
733,29.00,22.10,21.12,4095,3.30
734,29.00,22.10,21.12,4095,3.30
735,29.00,22.10,21.12,4095,3.30
736,29.00,22.10,21.12,4095,3.30
737,29.00,22.10,21.12,4095,3.30
738,29.00,22.10,21.12,4095,3.30
739,29.00,22.10,21.12,4095,3.30
740,29.00,22.10,21.12,4095,3.30
741,29.00,22.10,21.12,4095,3.30
742,29.00,22.10,21.12,4095,3.30
743,29.00,22.10,21.12,4095,3.30
744,29.00,22.10,21.12,4095,3.30
745,29.00,22.10,21.12,4095,3.30
746,29.00,22.10,21.12,4095,3.30
747,29.00,22.10,21.12,4095,3.30
748,29.00,22.10,21.12,4095,3.30
749,29.00,22.10,21.12,4095,3.30
750,29.00,22.10,21.12,4095,3.30
751,29.00,22.10,21.12,4095,3.30
752,29.00,22.10,21.12,4095,3.30
753,29.00,22.10,21.12,4095,3.30
754,29.00,22.10,21.12,4095,3.30
755,29.00,22.10,21.12,4095,3.30
756,29.00,22.10,21.12,4095,3.30
757,29.00,22.10,21.12,4095,3.30
758,29.00,22.10,21.12,4095,3.30
759,29.00,22.10,21.12,4095,3.30
760,29.00,22.10,21.12,4095,3.30
761,29.00,22.10,21.12,4095,3.30
762,29.00,22.10,21.12,4095,3.30
763,29.00,22.10,21.12,4095,3.30
764,29.00,22.10,21.12,4095,3.30
765,29.00,22.10,21.12,4095,3.30
766,29.00,22.10,21.12,4095,3.30
767,29.00,22.10,21.12,4095,3.30
768,29.00,22.10,21.12,4095,3.30
769,29.00,22.10,21.12,4095,3.30
770,29.00,22.10,21.12,4095,3.30
771,29.00,22.10,21.12,4095,3.30
772,29.00,22.10,21.12,4095,3.30
773,29.00,22.10,21.12,4095,3.30
774,29.00,22.10,21.12,4095,3.30
775,29.00,22.10,21.12,4095,3.30
776,29.00,22.10,21.12,4095,3.30
777,29.00,22.10,21.12,4095,3.30
778,29.00,22.10,21.12,4095,3.30
779,29.00,22.10,21.12,4095,3.30
780,29.00,22.10,21.12,4095,3.30
781,29.00,22.10,21.12,4095,3.30
782,29.00,22.10,21.12,4095,3.30
783,29.00,22.10,21.12,4095,3.30
784,29.00,22.10,21.12,4095,3.30
785,29.00,22.10,21.12,4095,3.30
786,29.00,22.10,21.12,4095,3.30
787,29.00,22.10,21.12,4095,3.30
788,29.00,22.10,21.12,4095,3.30
789,29.00,22.10,21.12,4095,3.30
790,29.00,22.10,21.12,4095,3.30
791,29.00,22.10,21.12,4095,3.30
792,29.00,22.10,21.12,4095,3.30
793,29.00,22.10,21.12,4095,3.30
794,29.00,22.10,21.12,4095,3.30
795,29.00,22.10,21.12,4095,3.30
796,29.00,22.10,21.12,4095,3.30
797,29.00,22.10,21.12,4095,3.30
798,29.00,22.10,21.12,4095,3.30
799,29.00,22.10,21.12,4095,3.30
800,29.00,22.10,21.12,4095,3.30
801,29.00,22.10,21.12,4095,3.30
802,29.00,22.10,21.12,4095,3.30
803,29.00,22.10,21.12,4095,3.30
804,29.00,22.10,21.12,4095,3.30
805,29.00,22.10,21.12,4095,3.30
806,29.00,22.10,21.12,4095,3.30
807,29.00,22.10,21.12,4095,3.30
808,29.00,22.10,21.12,4095,3.30
809,29.00,22.10,21.12,4095,3.30
810,29.00,22.10,21.12,4095,3.30
811,29.00,22.10,21.12,4095,3.30
812,29.00,22.10,21.12,4095,3.30
813,29.00,22.10,21.12,4095,3.30
814,29.00,22.10,21.12,4095,3.30
815,29.00,22.10,21.12,4095,3.30
816,29.00,22.10,21.12,4095,3.30
817,29.00,22.10,21.12,4095,3.30
818,29.00,22.10,21.12,4095,3.30
819,29.00,22.10,21.12,4095,3.30
820,29.00,22.10,21.12,4095,3.30
821,29.00,22.10,21.12,4095,3.30
822,29.00,22.10,21.12,4095,3.30
823,29.00,22.10,21.12,4095,3.30
824,29.00,22.10,21.12,4095,3.30
825,29.00,22.10,21.12,4095,3.30
826,29.00,22.10,21.12,4095,3.30
827,29.00,22.10,21.12,4095,3.30
828,29.00,22.10,21.12,4095,3.30
829,29.00,22.10,21.12,4095,3.30
830,29.00,22.10,21.12,4095,3.30
831,30.00,22.10,21.15,4095,3.30
832,30.00,22.10,21.15,4095,3.30
833,30.00,22.10,21.15,4095,3.30
834,30.00,22.10,21.15,4095,3.30
835,30.00,22.10,21.15,4095,3.30
836,30.00,22.10,21.15,4095,3.30
837,30.00,22.10,21.15,4095,3.30
838,30.00,22.10,21.15,4095,3.30
839,30.00,22.10,21.15,4095,3.30
840,30.00,22.10,21.15,4095,3.30
841,30.00,22.10,21.15,4095,3.30
842,30.00,22.10,21.15,4095,3.30
843,30.00,22.10,21.15,4095,3.30
844,30.00,22.10,21.15,4095,3.30
845,30.00,22.10,21.15,4095,3.30
846,30.00,22.10,21.15,4095,3.30
847,30.00,22.10,21.15,4095,3.30
848,30.00,22.10,21.15,4095,3.30
849,30.00,22.10,21.15,4095,3.30
850,30.00,22.10,21.15,4095,3.30
851,30.00,22.10,21.15,4095,3.30
852,30.00,22.10,21.15,4095,3.30
853,30.00,22.10,21.15,4095,3.30
854,30.00,22.10,21.15,4095,3.30
855,30.00,22.20,21.26,4095,3.30
856,30.00,22.20,21.26,4095,3.30
857,30.00,22.10,21.15,4095,3.30
858,30.00,22.10,21.15,4095,3.30
859,30.00,22.20,21.26,4095,3.30
860,30.00,22.20,21.26,4095,3.30
861,30.00,22.10,21.15,4095,3.30
862,30.00,22.10,21.15,4095,3.30
863,30.00,22.20,21.26,4095,3.30
864,30.00,22.20,21.26,4095,3.30
865,30.00,22.20,21.26,4095,3.30
866,30.00,22.20,21.26,4095,3.30
867,30.00,22.20,21.26,4095,3.30
868,30.00,22.20,21.26,4095,3.30
869,29.00,22.20,21.23,4095,3.30
870,29.00,22.20,21.23,4095,3.30
871,29.00,22.20,21.23,4095,3.30
872,29.00,22.20,21.23,4095,3.30
873,29.00,22.20,21.23,4095,3.30
874,29.00,22.20,21.23,4095,3.30
875,29.00,22.20,21.23,4095,3.30
876,29.00,22.20,21.23,4095,3.30
877,29.00,22.20,21.23,4095,3.30
878,29.00,22.20,21.23,4095,3.30
879,29.00,22.20,21.23,4095,3.30
880,29.00,22.20,21.23,4095,3.30
881,29.00,22.20,21.23,4095,3.30
882,29.00,22.20,21.23,4095,3.30
883,29.00,22.20,21.23,4095,3.30
884,29.00,22.20,21.23,4095,3.30
885,30.00,22.20,21.26,4095,3.30
886,30.00,22.20,21.26,4095,3.30
887,30.00,22.20,21.26,4095,3.30
888,30.00,22.20,21.26,4095,3.30
889,30.00,22.20,21.26,4095,3.30
890,30.00,22.20,21.26,4095,3.30
891,30.00,22.20,21.26,4095,3.30
892,30.00,22.20,21.26,4095,3.30
893,29.00,22.20,21.23,4095,3.30
894,29.00,22.20,21.23,4095,3.30
895,29.00,22.20,21.23,4095,3.30
896,29.00,22.20,21.23,4095,3.30
897,29.00,22.20,21.23,4095,3.30
898,29.00,22.20,21.23,4095,3.30
899,29.00,22.20,21.23,4095,3.30
900,29.00,22.20,21.23,4095,3.30
901,29.00,22.20,21.23,4095,3.30
902,29.00,22.20,21.23,4095,3.30
903,29.00,22.20,21.23,4095,3.30
904,29.00,22.20,21.23,4095,3.30
905,29.00,22.20,21.23,4095,3.30
906,29.00,22.20,21.23,4095,3.30
907,29.00,22.20,21.23,4095,3.30
908,29.00,22.20,21.23,4095,3.30
909,29.00,22.20,21.23,4095,3.30
910,29.00,22.20,21.23,4095,3.30
911,29.00,22.20,21.23,4095,3.30
912,29.00,22.20,21.23,4095,3.30
913,29.00,22.20,21.23,4095,3.30
914,29.00,22.20,21.23,4095,3.30
915,30.00,22.20,21.26,4095,3.30
916,30.00,22.20,21.26,4095,3.30
917,30.00,22.20,21.26,4095,3.30
918,30.00,22.20,21.26,4095,3.30
919,30.00,22.20,21.26,4095,3.30
920,30.00,22.20,21.26,4095,3.30
921,30.00,22.20,21.26,4095,3.30
922,30.00,22.20,21.26,4095,3.30
923,30.00,22.20,21.26,4095,3.30
924,30.00,22.20,21.26,4095,3.30
925,30.00,22.20,21.26,4095,3.30
926,30.00,22.20,21.26,4095,3.30
927,30.00,22.20,21.26,4095,3.30
928,30.00,22.20,21.26,4095,3.30
929,30.00,22.20,21.26,4095,3.30
930,30.00,22.20,21.26,4095,3.30
931,30.00,22.20,21.26,4095,3.30
932,30.00,22.20,21.26,4095,3.30
933,30.00,22.20,21.26,4095,3.30
934,30.00,22.20,21.26,4095,3.30
935,30.00,22.20,21.26,4095,3.30
936,30.00,22.20,21.26,4095,3.30
937,30.00,22.20,21.26,4095,3.30
938,30.00,22.20,21.26,4095,3.30
939,30.00,22.20,21.26,4095,3.30
940,30.00,22.20,21.26,4095,3.30
941,30.00,22.20,21.26,4095,3.30
942,30.00,22.20,21.26,4095,3.30
943,30.00,22.20,21.26,4095,3.30
944,30.00,22.20,21.26,4095,3.30
945,30.00,22.20,21.26,4095,3.30
946,30.00,22.20,21.26,4095,3.30
947,30.00,22.20,21.26,4095,3.30
948,30.00,22.20,21.26,4095,3.30
949,30.00,22.20,21.26,4095,3.30
950,30.00,22.20,21.26,4095,3.30
951,30.00,22.20,21.26,4095,3.30
952,30.00,22.20,21.26,4095,3.30
953,30.00,22.20,21.26,4095,3.30
954,30.00,22.20,21.26,4095,3.30
955,30.00,22.20,21.26,4095,3.30
956,30.00,22.20,21.26,4095,3.30
957,30.00,22.20,21.26,4095,3.30
958,30.00,22.20,21.26,4095,3.30
959,30.00,22.20,21.26,4095,3.30
960,30.00,22.20,21.26,4095,3.30
961,30.00,22.30,21.37,4095,3.30
962,30.00,22.30,21.37,4095,3.30
963,30.00,22.20,21.26,4095,3.30
964,30.00,22.20,21.26,4095,3.30
965,30.00,22.20,21.26,4095,3.30
966,30.00,22.20,21.26,4095,3.30
967,30.00,22.20,21.26,4095,3.30
968,30.00,22.20,21.26,4095,3.30
969,30.00,22.20,21.26,4095,3.30
970,30.00,22.20,21.26,4095,3.30
971,30.00,22.20,21.26,4095,3.30
972,30.00,22.20,21.26,4095,3.30
973,30.00,22.20,21.26,4095,3.30
974,30.00,22.20,21.26,4095,3.30
975,30.00,22.20,21.26,4095,3.30
976,30.00,22.20,21.26,4095,3.30
977,30.00,22.20,21.26,4095,3.30
978,30.00,22.20,21.26,4095,3.30
979,29.00,22.20,21.23,4095,3.30
980,29.00,22.20,21.23,4095,3.30
981,29.00,22.20,21.23,4095,3.30
982,29.00,22.20,21.23,4095,3.30
983,29.00,22.20,21.23,4095,3.30
984,29.00,22.20,21.23,4095,3.30
985,29.00,22.20,21.23,4095,3.30
986,29.00,22.20,21.23,4095,3.30
987,29.00,22.20,21.23,4095,3.30
988,29.00,22.20,21.23,4095,3.30
989,29.00,22.20,21.23,4095,3.30
990,29.00,22.20,21.23,4095,3.30
991,29.00,22.20,21.23,4095,3.30
992,29.00,22.20,21.23,4095,3.30
993,29.00,22.20,21.23,4095,3.30
994,29.00,22.20,21.23,4095,3.30
995,29.00,22.20,21.23,4095,3.30
996,29.00,22.20,21.23,4095,3.30
997,29.00,22.20,21.23,4095,3.30
998,29.00,22.20,21.23,4095,3.30
999,29.00,22.20,21.23,4095,3.30
1000,29.00,22.20,21.23,4095,3.30
1001,29.00,22.20,21.23,4095,3.30
1002,29.00,22.20,21.23,4095,3.30
1003,29.00,22.20,21.23,4095,3.30
1004,29.00,22.20,21.23,4095,3.30
1005,29.00,22.20,21.23,4095,3.30
1006,29.00,22.20,21.23,4095,3.30
1007,29.00,22.20,21.23,4095,3.30
1008,29.00,22.20,21.23,4095,3.30
1009,29.00,22.20,21.23,4095,3.30
1010,29.00,22.20,21.23,4095,3.30
1011,29.00,22.20,21.23,4095,3.30
1012,29.00,22.20,21.23,4095,3.30
1013,29.00,22.20,21.23,4095,3.30
1014,29.00,22.20,21.23,4095,3.30
1015,29.00,22.20,21.23,4095,3.30
1016,29.00,22.20,21.23,4095,3.30
1017,29.00,22.20,21.23,4095,3.30
1018,29.00,22.20,21.23,4095,3.30
1019,29.00,22.20,21.23,4095,3.30
1020,29.00,22.20,21.23,4095,3.30
1021,29.00,22.20,21.23,4095,3.30
1022,29.00,22.20,21.23,4095,3.30
1023,29.00,22.20,21.23,4095,3.30
1024,29.00,22.20,21.23,4095,3.30
1025,28.00,22.20,21.21,4095,3.30
1026,28.00,22.20,21.21,4095,3.30
1027,29.00,22.10,21.12,4095,3.30
1028,29.00,22.10,21.12,4095,3.30
1029,29.00,22.10,21.12,4095,3.30
1030,29.00,22.10,21.12,4095,3.30
1031,29.00,22.10,21.12,4095,3.30
1032,29.00,22.10,21.12,4095,3.30
1033,29.00,22.10,21.12,4095,3.30
1034,29.00,22.10,21.12,4095,3.30
1035,29.00,22.10,21.12,4095,3.30
1036,29.00,22.10,21.12,4095,3.30
1037,28.00,22.10,21.10,4095,3.30
1038,28.00,22.10,21.10,4095,3.30
1039,28.00,22.10,21.10,4095,3.30
1040,28.00,22.10,21.10,4095,3.30
1041,28.00,22.10,21.10,4095,3.30
1042,28.00,22.10,21.10,4095,3.30
1043,28.00,22.10,21.10,4095,3.30
1044,28.00,22.10,21.10,4095,3.30
1045,28.00,22.10,21.10,4095,3.30
1046,28.00,22.10,21.10,4095,3.30
1047,28.00,22.10,21.10,4095,3.30
1048,28.00,22.10,21.10,4095,3.30
1049,28.00,22.10,21.10,4095,3.30
1050,28.00,22.10,21.10,4095,3.30
1051,28.00,22.10,21.10,4095,3.30
1052,28.00,22.10,21.10,4095,3.30
1053,28.00,22.10,21.10,4095,3.30
1054,28.00,22.10,21.10,4095,3.30
1055,28.00,22.10,21.10,4095,3.30
1056,28.00,22.10,21.10,4095,3.30
1057,28.00,22.10,21.10,4095,3.30
1058,28.00,22.10,21.10,4095,3.30
1059,28.00,22.10,21.10,4095,3.30
1060,28.00,22.10,21.10,4095,3.30
1061,28.00,22.10,21.10,4095,3.30
1062,28.00,22.10,21.10,4095,3.30
1063,28.00,22.10,21.10,4095,3.30
1064,28.00,22.10,21.10,4095,3.30
1065,28.00,22.10,21.10,4095,3.30
1066,28.00,22.10,21.10,4095,3.30
1067,28.00,22.10,21.10,4095,3.30
1068,28.00,22.00,20.99,4095,3.30
1069,28.00,22.00,20.99,4095,3.30
