55278,34.00,16.40,14.98,2359,1.90
55279,34.00,16.40,14.98,2375,1.91
55280,34.00,16.40,14.98,2358,1.90
55281,34.00,16.40,14.98,2379,1.92
55282,34.00,16.40,14.98,2362,1.90
55283,34.00,16.40,14.98,2397,1.93
55284,34.00,16.40,14.98,2355,1.90
55285,34.00,16.40,14.98,2379,1.92
55286,34.00,16.40,14.98,2362,1.90
55287,34.00,16.40,14.98,2379,1.92
55288,34.00,16.40,14.98,2358,1.90
55289,34.00,16.40,14.98,2381,1.92
55290,34.00,16.40,14.98,2358,1.90
55291,34.00,16.40,14.98,2378,1.92
55292,34.00,16.40,14.98,2358,1.90
55293,34.00,16.40,14.98,2381,1.92
55294,34.00,16.40,14.98,2353,1.90
55295,34.00,16.40,14.98,2379,1.92
55296,34.00,16.50,15.09,2359,1.90
55297,34.00,16.50,15.09,2378,1.92
55298,34.00,16.50,15.09,2357,1.90
55299,34.00,16.50,15.09,2379,1.92
55300,34.00,16.50,15.09,2357,1.90
55301,34.00,16.50,15.09,2377,1.92
55302,34.00,16.40,14.98,2360,1.90
55303,34.00,16.40,14.98,2377,1.92
55304,34.00,16.40,14.98,2359,1.90
55305,34.00,16.40,14.98,2380,1.92
55306,34.00,16.40,14.98,2355,1.90
55307,34.00,16.40,14.98,2379,1.92
55308,34.00,16.50,15.09,2361,1.90
55309,34.00,16.50,15.09,2379,1.92
55310,34.00,16.50,15.09,2363,1.90
55311,34.00,16.50,15.09,2379,1.92
55312,34.00,16.40,14.98,2356,1.90
55313,34.00,16.40,14.98,2379,1.92
55314,34.00,16.40,14.98,2354,1.90
55315,34.00,16.40,14.98,2379,1.92
55316,34.00,16.50,15.09,2361,1.90
55317,34.00,16.50,15.09,2377,1.92
55318,34.00,16.40,14.98,2357,1.90
55319,34.00,16.40,14.98,2375,1.91
55320,34.00,16.50,15.09,2363,1.90
55321,34.00,16.50,15.09,2377,1.92
55322,34.00,16.40,14.98,2359,1.90
55323,34.00,16.40,14.98,2381,1.92
55324,34.00,16.40,14.98,2358,1.90
55325,34.00,16.40,14.98,2379,1.92
55326,34.00,16.50,15.09,2358,1.90
55327,34.00,16.50,15.09,2379,1.92
55328,34.00,16.40,14.98,2361,1.90
55329,34.00,16.40,14.98,2379,1.92
55330,34.00,16.40,14.98,2357,1.90
55331,34.00,16.40,14.98,2379,1.92
55332,34.00,16.50,15.09,2362,1.90
55333,34.00,16.50,15.09,2379,1.92
55334,34.00,16.40,14.98,2355,1.90
55335,34.00,16.40,14.98,2378,1.92
55336,34.00,16.40,14.98,2355,1.90
55337,34.00,16.40,14.98,2377,1.92
55338,34.00,16.40,14.98,2355,1.90
55339,34.00,16.40,14.98,2377,1.92
55340,34.00,16.50,15.09,2358,1.90
55341,34.00,16.50,15.09,2380,1.92
55342,34.00,16.50,15.09,2362,1.90
55343,34.00,16.50,15.09,2382,1.92
55344,34.00,16.40,14.98,2355,1.90
55345,34.00,16.40,14.98,2382,1.92
55346,34.00,16.40,14.98,2356,1.90
55347,34.00,16.40,14.98,2379,1.92
55348,34.00,16.40,14.98,2357,1.90
55349,34.00,16.40,14.98,2383,1.92
55350,34.00,16.40,14.98,2361,1.90
55351,34.00,16.40,14.98,2381,1.92
55352,34.00,16.40,14.98,2354,1.90
55353,34.00,16.40,14.98,2377,1.92
55354,34.00,16.40,14.98,2363,1.90
55355,34.00,16.40,14.98,2379,1.92
55356,34.00,16.40,14.98,2355,1.90
55357,34.00,16.40,14.98,2375,1.91
55358,34.00,16.40,14.98,2358,1.90
55359,34.00,16.40,14.98,2381,1.92
55360,34.00,16.40,14.98,2354,1.90
55361,34.00,16.40,14.98,2377,1.92
55362,34.00,16.40,14.98,2358,1.90
55363,34.00,16.40,14.98,2375,1.91
55364,34.00,16.40,14.98,2358,1.90
55365,34.00,16.40,14.98,2380,1.92
55366,34.00,16.50,15.09,2363,1.90
55367,34.00,16.50,15.09,2378,1.92
55368,34.00,16.40,14.98,2361,1.90
55369,34.00,16.40,14.98,2382,1.92
55370,34.00,16.40,14.98,2355,1.90
55371,34.00,16.40,14.98,2380,1.92
55372,34.00,16.40,14.98,2356,1.90
55373,34.00,16.40,14.98,2381,1.92
55374,34.00,16.40,14.98,2359,1.90
55375,34.00,16.40,14.98,2379,1.92
55376,34.00,16.40,14.98,2356,1.90
55377,34.00,16.40,14.98,2380,1.92
55378,34.00,16.40,14.98,2358,1.90
55379,34.00,16.40,14.98,2381,1.92
55380,34.00,16.40,14.98,2356,1.90
55381,34.00,16.40,14.98,2379,1.92
55382,34.00,16.40,14.98,2356,1.90
55383,34.00,16.40,14.98,2378,1.92
55384,34.00,16.40,14.98,2357,1.90
55385,34.00,16.40,14.98,2383,1.92
55386,34.00,16.40,14.98,2355,1.90
55387,34.00,16.40,14.98,2381,1.92
55388,34.00,16.40,14.98,2359,1.90
55389,34.00,16.40,14.98,2381,1.92
55390,34.00,16.40,14.98,2355,1.90
55391,34.00,16.40,14.98,2378,1.92
55392,34.00,16.40,14.98,2355,1.90
55393,34.00,16.40,14.98,2381,1.92
55394,34.00,16.40,14.98,2359,1.90
55395,34.00,16.40,14.98,2382,1.92
55396,34.00,16.40,14.98,2355,1.90
55397,34.00,16.40,14.98,2379,1.92
55398,34.00,16.40,14.98,2355,1.90
55399,34.00,16.40,14.98,2381,1.92
55400,34.00,16.40,14.98,2356,1.90
55401,34.00,16.40,14.98,2382,1.92
55402,34.00,16.40,14.98,2359,1.90
55403,34.00,16.40,14.98,2379,1.92
55404,34.00,16.40,14.98,2355,1.90
55405,34.00,16.40,14.98,2381,1.92
55406,34.00,16.40,14.98,2359,1.90
55407,34.00,16.40,14.98,2381,1.92
55408,34.00,16.40,14.98,2355,1.90
55409,34.00,16.40,14.98,2355,1.90
55410,34.00,16.40,14.98,2355,1.90
55411,34.00,16.40,14.98,2381,1.92
55412,34.00,16.40,14.98,2361,1.90
55413,34.00,16.40,14.98,2384,1.92
55414,34.00,16.40,14.98,2357,1.90
55415,34.00,16.40,14.98,2375,1.91
55416,34.00,16.40,14.98,2359,1.90
55417,34.00,16.40,14.98,2381,1.92
55418,34.00,16.40,14.98,2354,1.90
55419,34.00,16.40,14.98,2382,1.92
55420,34.00,16.40,14.98,2358,1.90
55421,34.00,16.40,14.98,2384,1.92
55422,34.00,16.40,14.98,2354,1.90
55423,34.00,16.40,14.98,2383,1.92
55424,34.00,16.40,14.98,2358,1.90
55425,34.00,16.40,14.98,2378,1.92
55426,34.00,16.40,14.98,2352,1.90
55427,34.00,16.40,14.98,2380,1.92
55428,34.00,16.40,14.98,2358,1.90
55429,34.00,16.40,14.98,2380,1.92
55430,34.00,16.40,14.98,2357,1.90
55431,34.00,16.40,14.98,2383,1.92
55432,34.00,16.40,14.98,2358,1.90
55433,34.00,16.40,14.98,2381,1.92
55434,34.00,16.40,14.98,2354,1.90
55435,34.00,16.40,14.98,2381,1.92
55436,34.00,16.40,14.98,2357,1.90
55437,34.00,16.40,14.98,2382,1.92
55438,34.00,16.40,14.98,2357,1.90
55439,34.00,16.40,14.98,2377,1.92
55440,34.00,16.40,14.98,2355,1.90
55441,34.00,16.40,14.98,2379,1.92
55442,34.00,16.40,14.98,2361,1.90
55443,34.00,16.40,14.98,2379,1.92
55444,34.00,16.40,14.98,2355,1.90
55445,34.00,16.40,14.98,2384,1.92
55446,34.00,16.40,14.98,2357,1.90
55447,34.00,16.40,14.98,2379,1.92
55448,34.00,16.40,14.98,2358,1.90
55449,34.00,16.40,14.98,2381,1.92
55450,34.00,16.40,14.98,2359,1.90
55451,34.00,16.40,14.98,2381,1.92
55452,34.00,16.40,14.98,2356,1.90
55453,34.00,16.40,14.98,2379,1.92
55454,34.00,16.40,14.98,2357,1.90
55455,34.00,16.40,14.98,2375,1.91
55456,34.00,16.40,14.98,2355,1.90
55457,34.00,16.40,14.98,2379,1.92
55458,34.00,16.40,14.98,2357,1.90
55459,34.00,16.40,14.98,2381,1.92
55460,34.00,16.40,14.98,2357,1.90
55461,34.00,16.40,14.98,2379,1.92
55462,34.00,16.40,14.98,2355,1.90
55463,34.00,16.40,14.98,2378,1.92
55464,34.00,16.40,14.98,2358,1.90
55465,34.00,16.40,14.98,2384,1.92
55466,34.00,16.40,14.98,2355,1.90
55467,34.00,16.40,14.98,2381,1.92
55468,34.00,16.40,14.98,2355,1.90
55469,34.00,16.40,14.98,2380,1.92
55470,34.00,16.50,15.09,2361,1.90
55471,34.00,16.50,15.09,2379,1.92
55472,34.00,16.40,14.98,2355,1.90
55473,34.00,16.40,14.98,2378,1.92
55474,34.00,16.50,15.09,2358,1.90
55475,34.00,16.50,15.09,2374,1.91
55476,34.00,16.40,14.98,2356,1.90
55477,34.00,16.40,14.98,2379,1.92
55478,34.00,16.40,14.98,2357,1.90
55479,34.00,16.40,14.98,2374,1.91
55480,34.00,16.40,14.98,2358,1.90
55481,34.00,16.40,14.98,2378,1.92
55482,34.00,16.40,14.98,2356,1.90
55483,34.00,16.40,14.98,2379,1.92
55484,34.00,16.40,14.98,2356,1.90
55485,34.00,16.40,14.98,2380,1.92
55486,34.00,16.40,14.98,2354,1.90
55487,34.00,16.40,14.98,2381,1.92
55488,34.00,16.50,15.09,2358,1.90
55489,34.00,16.50,15.09,2377,1.92
55490,34.00,16.40,14.98,2357,1.90
55491,34.00,16.40,14.98,2379,1.92
55492,34.00,16.50,15.09,2355,1.90
55493,34.00,16.50,15.09,2377,1.92
55494,34.00,16.50,15.09,2355,1.90
55495,34.00,16.50,15.09,2380,1.92
55496,34.00,16.40,14.98,2358,1.90
55497,34.00,16.40,14.98,2375,1.91
55498,34.00,16.40,14.98,2357,1.90
55499,34.00,16.40,14.98,2383,1.92
55500,34.00,16.40,14.98,2357,1.90
55501,34.00,16.40,14.98,2373,1.91
55502,34.00,16.40,14.98,2357,1.90
55503,34.00,16.40,14.98,2379,1.92
55504,34.00,16.50,15.09,2356,1.90
55505,34.00,16.50,15.09,2375,1.91
55506,34.00,16.50,15.09,2363,1.90
55507,34.00,16.50,15.09,2378,1.92
55508,34.00,16.50,15.09,2357,1.90
55509,34.00,16.50,15.09,2379,1.92
55510,34.00,16.50,15.09,2359,1.90
55511,34.00,16.50,15.09,2381,1.92
55512,34.00,16.40,14.98,2355,1.90
55513,34.00,16.40,14.98,2378,1.92
55514,34.00,16.50,15.09,2357,1.90
55515,34.00,16.50,15.09,2380,1.92
55516,34.00,16.50,15.09,2358,1.90
55517,34.00,16.50,15.09,2381,1.92
55518,34.00,16.40,14.98,2355,1.90
55519,34.00,16.40,14.98,2378,1.92
55520,34.00,16.50,15.09,2362,1.90
55521,34.00,16.50,15.09,2382,1.92
55522,34.00,16.50,15.09,2355,1.90
55523,34.00,16.50,15.09,2380,1.92
55524,34.00,16.50,15.09,2359,1.90
55525,34.00,16.50,15.09,2381,1.92
55526,34.00,16.50,15.09,2359,1.90
55527,34.00,16.50,15.09,2381,1.92
55528,34.00,16.50,15.09,2358,1.90
55529,34.00,16.50,15.09,2375,1.91
55530,34.00,16.40,14.98,2357,1.90
55531,34.00,16.40,14.98,2381,1.92
55532,34.00,16.50,15.09,2357,1.90
55533,34.00,16.50,15.09,2377,1.92
55534,34.00,16.50,15.09,2355,1.90
55535,34.00,16.50,15.09,2382,1.92
55536,34.00,16.50,15.09,2357,1.90
55537,34.00,16.50,15.09,2378,1.92
55538,34.00,16.50,15.09,2354,1.90
55539,34.00,16.50,15.09,2378,1.92
55540,34.00,16.50,15.09,2358,1.90
55541,34.00,16.50,15.09,2381,1.92
55542,34.00,16.40,14.98,2352,1.90
55543,34.00,16.40,14.98,2379,1.92
55544,34.00,16.50,15.09,2357,1.90
55545,34.00,16.50,15.09,2379,1.92
55546,34.00,16.50,15.09,2358,1.90
55547,34.00,16.50,15.09,2378,1.92
55548,34.00,16.50,15.09,2361,1.90
55549,34.00,16.50,15.09,2377,1.92
55550,34.00,16.50,15.09,2359,1.90
55551,34.00,16.50,15.09,2379,1.92
55552,34.00,16.50,15.09,2357,1.90
55553,34.00,16.50,15.09,2378,1.92
55554,34.00,16.50,15.09,2359,1.90
55555,34.00,16.50,15.09,2379,1.92
55556,34.00,16.50,15.09,2357,1.90
55557,34.00,16.50,15.09,2383,1.92
55558,34.00,16.50,15.09,2358,1.90
55559,34.00,16.50,15.09,2377,1.92
55560,34.00,16.50,15.09,2355,1.90
55561,34.00,16.50,15.09,2381,1.92
55562,34.00,16.50,15.09,2355,1.90
55563,34.00,16.50,15.09,2380,1.92
55564,34.00,16.50,15.09,2355,1.90
55565,34.00,16.50,15.09,2377,1.92
55566,34.00,16.50,15.09,2358,1.90
55567,34.00,16.50,15.09,2381,1.92
55568,34.00,16.50,15.09,2358,1.90
55569,34.00,16.50,15.09,2376,1.91
55570,34.00,16.50,15.09,2358,1.90
55571,34.00,16.50,15.09,2379,1.92
55572,34.00,16.50,15.09,2355,1.90
55573,34.00,16.50,15.09,2379,1.92
55574,34.00,16.50,15.09,2358,1.90
55575,34.00,16.50,15.09,2381,1.92
55576,34.00,16.50,15.09,2359,1.90
55577,34.00,16.50,15.09,2379,1.92
55578,34.00,16.50,15.09,2358,1.90
55579,34.00,16.50,15.09,2378,1.92
55580,34.00,16.50,15.09,2359,1.90
55581,34.00,16.50,15.09,2377,1.92
55582,34.00,16.50,15.09,2361,1.90
55583,34.00,16.50,15.09,2379,1.92
55584,34.00,16.40,14.98,2358,1.90
55585,34.00,16.40,14.98,2381,1.92
55586,34.00,16.40,14.98,2362,1.90
55587,34.00,16.40,14.98,2378,1.92
55588,34.00,16.40,14.98,2355,1.90
55589,34.00,16.40,14.98,2378,1.92
55590,34.00,16.40,14.98,2357,1.90
55591,34.00,16.40,14.98,2379,1.92
55592,34.00,16.50,15.09,2356,1.90
55593,34.00,16.50,15.09,2378,1.92
55594,34.00,16.40,14.98,2355,1.90
55595,34.00,16.40,14.98,2379,1.92
55596,34.00,16.50,15.09,2355,1.90
55597,34.00,16.50,15.09,2380,1.92
55598,34.00,16.50,15.09,2358,1.90
55599,34.00,16.50,15.09,2382,1.92
55600,34.00,16.50,15.09,2357,1.90
55601,34.00,16.50,15.09,2377,1.92
55602,34.00,16.50,15.09,2359,1.90
55603,34.00,16.50,15.09,2381,1.92
55604,34.00,16.50,15.09,2357,1.90
55605,34.00,16.50,15.09,2379,1.92
55606,34.00,16.50,15.09,2355,1.90
55607,34.00,16.50,15.09,2381,1.92
55608,34.00,16.40,14.98,2356,1.90
55609,34.00,16.40,14.98,2378,1.92
55610,34.00,16.50,15.09,2359,1.90
55611,34.00,16.50,15.09,2378,1.92
55612,34.00,16.40,14.98,2360,1.90
55613,34.00,16.40,14.98,2375,1.91
55614,34.00,16.40,14.98,2357,1.90
55615,34.00,16.40,14.98,2382,1.92
55616,34.00,16.50,15.09,2357,1.90
55617,34.00,16.50,15.09,2375,1.91
55618,34.00,16.50,15.09,2356,1.90
55619,34.00,16.50,15.09,2379,1.92
55620,34.00,16.50,15.09,2356,1.90
55621,34.00,16.50,15.09,2382,1.92
55622,34.00,16.50,15.09,2359,1.90
55623,34.00,16.50,15.09,2379,1.92
55624,34.00,16.50,15.09,2356,1.90
55625,34.00,16.50,15.09,2380,1.92
55626,34.00,16.50,15.09,2359,1.90
55627,34.00,16.50,15.09,2378,1.92
55628,34.00,16.50,15.09,2361,1.90
55629,34.00,16.50,15.09,2380,1.92
55630,34.00,16.50,15.09,2359,1.90
55631,34.00,16.50,15.09,2378,1.92
55632,34.00,16.50,15.09,2359,1.90
55633,34.00,16.50,15.09,2381,1.92
55634,34.00,16.50,15.09,2354,1.90
55635,34.00,16.50,15.09,2378,1.92
55636,34.00,16.50,15.09,2356,1.90
55637,34.00,16.50,15.09,2381,1.92
55638,34.00,16.50,15.09,2357,1.90
55639,34.00,16.50,15.09,2383,1.92
55640,34.00,16.40,14.98,2357,1.90
55641,34.00,16.40,14.98,2378,1.92
55642,34.00,16.50,15.09,2361,1.90
55643,34.00,16.50,15.09,2379,1.92
55644,34.00,16.50,15.09,2357,1.90
55645,34.00,16.50,15.09,2379,1.92
55646,34.00,16.40,14.98,2357,1.90
55647,34.00,16.40,14.98,2379,1.92
55648,34.00,16.50,15.09,2357,1.90
55649,34.00,16.50,15.09,2378,1.92
55650,34.00,16.50,15.09,2356,1.90
55651,34.00,16.50,15.09,2379,1.92
55652,34.00,16.50,15.09,2356,1.90
55653,34.00,16.50,15.09,2379,1.92
55654,34.00,16.50,15.09,2355,1.90
55655,34.00,16.50,15.09,2379,1.92
55656,34.00,16.50,15.09,2358,1.90
55657,34.00,16.50,15.09,2378,1.92
55658,34.00,16.50,15.09,2358,1.90
55659,34.00,16.50,15.09,2382,1.92
55660,34.00,16.50,15.09,2359,1.90
55661,34.00,16.50,15.09,2380,1.92
55662,34.00,16.50,15.09,2356,1.90
55663,34.00,16.50,15.09,2379,1.92
55664,34.00,16.50,15.09,2363,1.90
55665,34.00,16.50,15.09,2379,1.92
55666,34.00,16.50,15.09,2358,1.90
55667,34.00,16.50,15.09,2378,1.92
55668,34.00,16.50,15.09,2355,1.90
55669,34.00,16.50,15.09,2377,1.92
55670,34.00,16.50,15.09,2359,1.90
55671,34.00,16.50,15.09,2383,1.92
55672,34.00,16.50,15.09,2358,1.90
55673,34.00,16.50,15.09,2381,1.92
55674,34.00,16.50,15.09,2361,1.90
55675,34.00,16.50,15.09,2379,1.92
55676,34.00,16.50,15.09,2361,1.90
55677,34.00,16.50,15.09,2380,1.92
55678,34.00,16.40,14.98,2358,1.90
55679,34.00,16.40,14.98,2379,1.92
55680,34.00,16.50,15.09,2361,1.90
55681,34.00,16.50,15.09,2377,1.92
55682,34.00,16.50,15.09,2359,1.90
55683,34.00,16.50,15.09,2378,1.92
55684,34.00,16.40,14.98,2358,1.90
55685,34.00,16.40,14.98,2379,1.92
55686,34.00,16.50,15.09,2358,1.90
55687,34.00,16.50,15.09,2379,1.92
55688,34.00,16.50,15.09,2358,1.90
55689,34.00,16.50,15.09,2377,1.92
55690,34.00,16.50,15.09,2357,1.90
55691,34.00,16.50,15.09,2379,1.92
55692,34.00,16.40,14.98,2358,1.90
55693,34.00,16.40,14.98,2378,1.92
55694,34.00,16.50,15.09,2362,1.90
55695,34.00,16.50,15.09,2379,1.92
55696,34.00,16.50,15.09,2362,1.90
55697,34.00,16.50,15.09,2379,1.92
55698,34.00,16.50,15.09,2358,1.90
55699,34.00,16.50,15.09,2375,1.91
55700,34.00,16.50,15.09,2358,1.90
55701,34.00,16.50,15.09,2377,1.92
55702,34.00,16.50,15.09,2348,1.89
55703,34.00,16.50,15.09,2378,1.92
55704,34.00,16.40,14.98,2358,1.90
55705,34.00,16.40,14.98,2378,1.92
55706,34.00,16.50,15.09,2358,1.90
55707,34.00,16.50,15.09,2378,1.92
55708,34.00,16.40,14.98,2357,1.90
55709,34.00,16.40,14.98,2378,1.92
55710,34.00,16.50,15.09,2354,1.90
55711,34.00,16.50,15.09,2375,1.91
55712,34.00,16.40,14.98,2359,1.90
55713,34.00,16.40,14.98,2379,1.92
55714,34.00,16.50,15.09,2357,1.90
55715,34.00,16.50,15.09,2381,1.92
55716,34.00,16.50,15.09,2357,1.90
55717,34.00,16.50,15.09,2379,1.92
55718,34.00,16.50,15.09,2356,1.90
55719,34.00,16.50,15.09,2379,1.92
55720,34.00,16.40,14.98,2358,1.90
55721,34.00,16.40,14.98,2380,1.92
55722,34.00,16.50,15.09,2359,1.90
55723,34.00,16.50,15.09,2377,1.92
55724,34.00,16.40,14.98,2356,1.90
55725,34.00,16.40,14.98,2381,1.92
55726,34.00,16.40,14.98,2357,1.90
55727,34.00,16.40,14.98,2377,1.92
55728,34.00,16.40,14.98,2358,1.90
55729,34.00,16.40,14.98,2381,1.92
55730,34.00,16.40,14.98,2358,1.90
55731,34.00,16.40,14.98,2378,1.92
55732,34.00,16.40,14.98,2359,1.90
55733,34.00,16.40,14.98,2379,1.92
55734,34.00,16.40,14.98,2353,1.90
55735,34.00,16.40,14.98,2379,1.92
55736,34.00,16.40,14.98,2358,1.90
55737,34.00,16.40,14.98,2378,1.92
55738,34.00,16.40,14.98,2362,1.90
55739,34.00,16.40,14.98,2377,1.92
55740,34.00,16.40,14.98,2358,1.90
55741,34.00,16.40,14.98,2375,1.91
55742,34.00,16.40,14.98,2352,1.90
55743,34.00,16.40,14.98,2381,1.92
55744,34.00,16.50,15.09,2359,1.90
55745,34.00,16.50,15.09,2378,1.92
55746,34.00,16.40,14.98,2358,1.90
55747,34.00,16.40,14.98,2374,1.91
55748,34.00,16.40,14.98,2358,1.90
55749,34.00,16.40,14.98,2379,1.92
55750,34.00,16.40,14.98,2357,1.90
55751,34.00,16.40,14.98,2378,1.92
55752,34.00,16.40,14.98,2361,1.90
55753,34.00,16.40,14.98,2380,1.92
55754,34.00,16.40,14.98,2358,1.90
55755,34.00,16.40,14.98,2379,1.92
55756,34.00,16.40,14.98,2359,1.90
55757,34.00,16.40,14.98,2376,1.91
55758,34.00,16.40,14.98,2355,1.90
55759,34.00,16.40,14.98,2378,1.92
55760,34.00,16.40,14.98,2359,1.90
55761,34.00,16.40,14.98,2379,1.92
55762,34.00,16.40,14.98,2361,1.90
55763,34.00,16.40,14.98,2377,1.92
55764,34.00,16.40,14.98,2361,1.90
55765,34.00,16.40,14.98,2381,1.92
55766,34.00,16.50,15.09,2359,1.90
55767,34.00,16.50,15.09,2382,1.92
55768,34.00,16.40,14.98,2358,1.90
55769,34.00,16.40,14.98,2381,1.92
55770,34.00,16.50,15.09,2355,1.90
55771,34.00,16.50,15.09,2379,1.92
55772,34.00,16.40,14.98,2359,1.90
55773,34.00,16.40,14.98,2379,1.92
55774,34.00,16.40,14.98,2352,1.90
55775,34.00,16.40,14.98,2377,1.92
55776,34.00,16.40,14.98,2357,1.90
55777,34.00,16.40,14.98,2376,1.91
55778,34.00,16.40,14.98,2356,1.90
55779,34.00,16.40,14.98,2379,1.92
55780,34.00,16.50,15.09,2355,1.90
55781,34.00,16.50,15.09,2380,1.92
55782,34.00,16.40,14.98,2358,1.90
55783,34.00,16.40,14.98,2375,1.91
55784,34.00,16.40,14.98,2357,1.90
55785,34.00,16.40,14.98,2381,1.92
55786,34.00,16.50,15.09,2357,1.90
55787,34.00,16.50,15.09,2378,1.92
55788,34.00,16.40,14.98,2360,1.90
55789,34.00,16.40,14.98,2378,1.92
55790,34.00,16.40,14.98,2354,1.90
55791,34.00,16.40,14.98,2377,1.92
55792,34.00,16.40,14.98,2355,1.90
55793,34.00,16.40,14.98,2381,1.92
55794,34.00,16.40,14.98,2356,1.90
55795,34.00,16.40,14.98,2377,1.92
55796,34.00,16.50,15.09,2358,1.90
55797,34.00,16.50,15.09,2378,1.92
55798,34.00,16.50,15.09,2375,1.91
55799,34.00,16.50,15.09,2362,1.90
55800,34.00,16.50,15.09,2379,1.92
55801,34.00,16.40,14.98,2357,1.90
55802,34.00,16.40,14.98,2377,1.92
55803,34.00,16.40,14.98,2355,1.90
55804,34.00,16.40,14.98,2375,1.91
55805,34.00,16.50,15.09,2358,1.90
55806,34.00,16.50,15.09,2381,1.92
55807,34.00,16.50,15.09,2359,1.90
55808,34.00,16.50,15.09,2375,1.91
55809,34.00,16.40,14.98,2359,1.90
55810,34.00,16.40,14.98,2375,1.91
55811,34.00,16.40,14.98,2357,1.90
55812,34.00,16.40,14.98,2377,1.92
55813,34.00,16.40,14.98,2355,1.90
55814,34.00,16.40,14.98,2378,1.92
55815,34.00,16.40,14.98,2355,1.90
55816,34.00,16.40,14.98,2378,1.92
55817,34.00,16.40,14.98,2356,1.90
55818,34.00,16.40,14.98,2377,1.92
55819,34.00,16.50,15.09,2358,1.90
55820,34.00,16.50,15.09,2377,1.92
55821,34.00,16.40,14.98,2355,1.90
55822,34.00,16.40,14.98,2379,1.92
55823,34.00,16.50,15.09,2357,1.90
55824,34.00,16.50,15.09,2377,1.92
55825,34.00,16.40,14.98,2357,1.90
55826,34.00,16.40,14.98,2379,1.92
55827,34.00,16.40,14.98,2355,1.90
55828,34.00,16.40,14.98,2378,1.92
55829,34.00,16.40,14.98,2358,1.90
55830,34.00,16.40,14.98,2379,1.92
55831,34.00,16.40,14.98,2357,1.90
55832,34.00,16.40,14.98,2375,1.91
55833,34.00,16.40,14.98,2357,1.90
55834,34.00,16.40,14.98,2381,1.92
55835,34.00,16.50,15.09,2359,1.90
55836,34.00,16.50,15.09,2382,1.92
55837,34.00,16.40,14.98,2358,1.90
55838,34.00,16.40,14.98,2378,1.92
55839,34.00,16.40,14.98,2378,1.92
55840,34.00,16.50,15.09,2357,1.90
55841,34.00,16.50,15.09,2379,1.92
55842,34.00,16.40,14.98,2357,1.90
55843,34.00,16.40,14.98,2379,1.92
55844,34.00,16.40,14.98,2355,1.90
55845,34.00,16.40,14.98,2374,1.91
55846,34.00,16.50,15.09,2358,1.90
55847,34.00,16.50,15.09,2379,1.92
55848,34.00,16.50,15.09,2353,1.90
55849,34.00,16.50,15.09,2378,1.92
55850,34.00,16.40,14.98,2352,1.90
55851,34.00,16.40,14.98,2376,1.91
55852,34.00,16.50,15.09,2358,1.90
55853,34.00,16.50,15.09,2380,1.92
55854,34.00,16.40,14.98,2358,1.90
55855,34.00,16.40,14.98,2379,1.92
55856,34.00,16.40,14.98,2358,1.90
55857,34.00,16.40,14.98,2378,1.92
55858,34.00,16.50,15.09,2361,1.90
55859,34.00,16.50,15.09,2379,1.92
55860,34.00,16.40,14.98,2353,1.90
55861,34.00,16.40,14.98,2376,1.91
55862,34.00,16.50,15.09,2358,1.90
55863,34.00,16.50,15.09,2381,1.92
55864,34.00,16.40,14.98,2359,1.90
55865,34.00,16.40,14.98,2374,1.91
55866,34.00,16.50,15.09,2357,1.90
55867,34.00,16.50,15.09,2378,1.92
55868,34.00,16.40,14.98,2359,1.90
55869,34.00,16.40,14.98,2379,1.92
55870,34.00,16.50,15.09,2359,1.90
55871,34.00,16.50,15.09,2379,1.92
55872,34.00,16.40,14.98,2355,1.90
55873,34.00,16.40,14.98,2379,1.92
55874,34.00,16.40,14.98,2358,1.90
55875,34.00,16.40,14.98,2381,1.92
55876,34.00,16.40,14.98,2357,1.90
55877,34.00,16.40,14.98,2377,1.92
55878,34.00,16.40,14.98,2358,1.90
55879,34.00,16.40,14.98,2374,1.91
55880,34.00,16.50,15.09,2359,1.90
55881,34.00,16.50,15.09,2375,1.91
55882,34.00,16.50,15.09,2359,1.90
55883,34.00,16.50,15.09,2377,1.92
55884,34.00,16.50,15.09,2359,1.90
55885,34.00,16.50,15.09,2381,1.92
55886,34.00,16.50,15.09,2359,1.90
55887,34.00,16.50,15.09,2377,1.92
55888,34.00,16.40,14.98,2357,1.90
55889,34.00,16.40,14.98,2379,1.92
55890,34.00,16.50,15.09,2357,1.90
55891,34.00,16.50,15.09,2379,1.92
55892,34.00,16.50,15.09,2357,1.90
55893,34.00,16.50,15.09,2378,1.92
55894,34.00,16.40,14.98,2358,1.90
55895,34.00,16.40,14.98,2379,1.92
55896,34.00,16.40,14.98,2358,1.90
55897,34.00,16.40,14.98,2379,1.92
55898,34.00,16.40,14.98,2361,1.90
55899,34.00,16.40,14.98,2378,1.92
55900,34.00,16.50,15.09,2359,1.90
55901,34.00,16.50,15.09,2378,1.92
55902,34.00,16.50,15.09,2355,1.90
55903,34.00,16.50,15.09,2379,1.92
55904,34.00,16.50,15.09,2358,1.90
55905,34.00,16.50,15.09,2378,1.92
55906,34.00,16.50,15.09,2359,1.90
55907,34.00,16.50,15.09,2380,1.92
55908,34.00,16.50,15.09,2358,1.90
55909,34.00,16.50,15.09,2379,1.92
55910,34.00,16.50,15.09,2358,1.90
55911,34.00,16.50,15.09,2381,1.92
55912,34.00,16.50,15.09,2358,1.90
55913,34.00,16.50,15.09,2378,1.92
