705,48.00,18.20,17.33,624,0.50
706,48.00,18.20,17.33,592,0.48
707,48.00,18.20,17.33,613,0.49
708,48.00,18.20,17.33,582,0.47
709,48.00,18.30,17.44,600,0.48
710,48.00,18.30,17.44,582,0.47
711,48.00,18.30,17.44,593,0.48
712,48.00,18.30,17.44,579,0.47
713,48.00,18.30,17.44,595,0.48
714,48.00,18.30,17.44,582,0.47
715,48.00,18.40,17.55,628,0.51
716,48.00,18.40,17.55,597,0.48
717,48.00,18.40,17.55,629,0.51
718,48.00,18.40,17.55,603,0.49
719,48.00,18.50,17.66,622,0.50
720,48.00,18.50,17.66,600,0.48
721,48.00,18.50,17.66,624,0.50
722,48.00,18.50,17.66,603,0.49
723,48.00,18.60,17.77,635,0.51
724,48.00,18.60,17.77,603,0.49
725,48.00,18.60,17.77,640,0.52
726,48.00,18.60,17.77,599,0.48
727,48.00,18.60,17.77,624,0.50
728,48.00,18.60,17.77,593,0.48
729,48.00,18.70,17.88,613,0.49
730,48.00,18.70,17.88,595,0.48
731,47.00,18.70,17.85,618,0.50
732,47.00,18.70,17.85,597,0.48
733,47.00,18.70,17.85,627,0.51
734,47.00,18.70,17.85,595,0.48
735,47.00,18.80,17.96,611,0.49
736,47.00,18.80,17.96,597,0.48
737,47.00,18.80,17.96,619,0.50
738,47.00,18.80,17.96,596,0.48
741,47.00,18.90,18.07,615,0.50
742,47.00,18.90,18.07,595,0.48
743,47.00,18.90,18.07,623,0.50
744,47.00,18.90,18.07,597,0.48
745,47.00,19.00,18.18,629,0.51
746,47.00,19.00,18.18,596,0.48
747,47.00,19.00,18.18,629,0.51
748,47.00,19.00,18.18,589,0.47
749,47.00,19.00,18.18,622,0.50
750,47.00,19.00,18.18,596,0.48
751,47.00,19.10,18.29,629,0.51
752,47.00,19.10,18.29,601,0.48
753,46.00,19.10,18.27,628,0.51
754,46.00,19.10,18.27,598,0.48
755,46.00,19.10,18.27,630,0.51
756,46.00,19.10,18.27,603,0.49
757,46.00,19.20,18.38,630,0.51
758,46.00,19.20,18.38,595,0.48
759,46.00,19.20,18.38,624,0.50
760,46.00,19.20,18.38,595,0.48
761,46.00,19.20,18.38,623,0.50
762,46.00,19.20,18.38,597,0.48
763,46.00,19.30,18.49,624,0.50
764,46.00,19.30,18.49,603,0.49
765,46.00,19.30,18.49,608,0.49
766,46.00,19.30,18.49,627,0.51
767,46.00,19.30,18.49,610,0.49
768,46.00,19.30,18.49,627,0.51
769,46.00,19.30,18.49,607,0.49
770,46.00,19.40,18.60,625,0.50
771,46.00,19.40,18.60,611,0.49
772,46.00,19.40,18.60,630,0.51
773,46.00,19.40,18.60,602,0.49
774,46.00,19.40,18.60,635,0.51
775,46.00,19.40,18.60,615,0.50
776,46.00,19.50,18.71,634,0.51
777,46.00,19.50,18.71,604,0.49
778,46.00,19.50,18.71,629,0.51
779,46.00,19.50,18.71,608,0.49
780,45.00,19.50,18.68,631,0.51
781,45.00,19.50,18.68,611,0.49
782,45.00,19.50,18.68,633,0.51
783,45.00,19.50,18.68,610,0.49
784,45.00,19.50,18.68,631,0.51
785,45.00,19.50,18.68,611,0.49
786,45.00,19.50,18.68,631,0.51
787,45.00,19.50,18.68,608,0.49
788,45.00,19.60,18.79,630,0.51
789,45.00,19.60,18.79,610,0.49
790,45.00,19.60,18.79,633,0.51
791,45.00,19.60,18.79,611,0.49
792,45.00,19.70,18.90,631,0.51
793,45.00,19.70,18.90,612,0.49
794,45.00,19.70,18.90,634,0.51
795,45.00,19.70,18.90,616,0.50
796,45.00,19.70,18.90,635,0.51
797,45.00,19.70,18.90,612,0.49
798,45.00,19.70,18.90,631,0.51
799,45.00,19.70,18.90,613,0.49
800,45.00,19.70,18.90,641,0.52
801,45.00,19.70,18.90,617,0.50
802,45.00,19.80,19.01,639,0.51
803,45.00,19.80,19.01,618,0.50
804,45.00,19.80,19.01,638,0.51
805,45.00,19.80,19.01,614,0.49
806,45.00,19.90,19.12,640,0.52
807,45.00,19.90,19.12,618,0.50
808,45.00,19.90,19.12,641,0.52
809,45.00,19.90,19.12,619,0.50
810,44.00,19.90,19.09,642,0.52
811,44.00,19.90,19.09,618,0.50
812,45.00,19.90,19.12,642,0.52
813,45.00,19.90,19.12,618,0.50
814,44.00,20.00,19.20,640,0.52
815,44.00,20.00,19.20,618,0.50
816,44.00,20.00,19.20,643,0.52
817,44.00,20.00,19.20,617,0.50
818,44.00,20.00,19.20,646,0.52
819,44.00,20.00,19.20,621,0.50
820,44.00,20.00,19.20,653,0.53
821,44.00,20.00,19.20,627,0.51
822,44.00,20.00,19.20,656,0.53
823,44.00,20.00,19.20,626,0.50
824,44.00,20.00,19.20,657,0.53
825,44.00,20.00,19.20,630,0.51
826,44.00,20.10,19.31,660,0.53
827,44.00,20.10,19.31,630,0.51
828,44.00,20.10,19.31,658,0.53
829,44.00,20.10,19.31,631,0.51
830,44.00,20.10,19.31,658,0.53
831,44.00,20.10,19.31,626,0.50
832,44.00,20.10,19.31,655,0.53
833,44.00,20.10,19.31,634,0.51
836,44.00,20.10,19.31,650,0.52
837,44.00,20.10,19.31,630,0.51
838,44.00,20.20,19.42,658,0.53
839,44.00,20.20,19.42,639,0.51
840,44.00,20.20,19.42,659,0.53
841,44.00,20.20,19.42,640,0.52
842,44.00,20.20,19.42,662,0.53
843,44.00,20.20,19.42,637,0.51
844,44.00,20.30,19.53,660,0.53
845,44.00,20.30,19.53,634,0.51
846,44.00,20.30,19.53,655,0.53
847,44.00,20.30,19.53,628,0.51
848,44.00,20.30,19.53,655,0.53
849,44.00,20.30,19.53,637,0.51
850,44.00,20.30,19.53,661,0.53
851,44.00,20.30,19.53,638,0.51
852,44.00,20.30,19.53,662,0.53
853,44.00,20.30,19.53,640,0.52
854,44.00,20.30,19.53,667,0.54
855,44.00,20.30,19.53,640,0.52
856,43.00,20.30,19.51,668,0.54
857,43.00,20.30,19.51,636,0.51
858,44.00,20.40,19.64,661,0.53
859,44.00,20.40,19.64,639,0.51
860,43.00,20.40,19.62,658,0.53
861,43.00,20.40,19.62,640,0.52
862,43.00,20.40,19.62,663,0.53
863,43.00,20.40,19.62,641,0.52
864,43.00,20.40,19.62,646,0.52
865,43.00,20.40,19.62,630,0.51
866,43.00,20.50,19.73,650,0.52
867,43.00,20.50,19.73,630,0.51
868,43.00,20.50,19.73,653,0.53
869,43.00,20.50,19.73,635,0.51
870,43.00,20.50,19.73,656,0.53
871,43.00,20.50,19.73,635,0.51
872,43.00,20.50,19.73,655,0.53
873,43.00,20.50,19.73,639,0.51
874,43.00,20.50,19.73,650,0.52
875,43.00,20.50,19.73,636,0.51
876,43.00,20.50,19.73,652,0.53
877,43.00,20.50,19.73,637,0.51
878,43.00,20.50,19.73,636,0.51
879,43.00,20.50,19.73,654,0.53
880,43.00,20.50,19.73,636,0.51
881,43.00,20.50,19.73,654,0.53
882,43.00,20.50,19.73,638,0.51
883,43.00,20.50,19.73,651,0.52
884,43.00,20.50,19.73,638,0.51
885,43.00,20.60,19.84,656,0.53
886,43.00,20.60,19.84,639,0.51
887,43.00,20.60,19.84,657,0.53
888,43.00,20.60,19.84,636,0.51
889,43.00,20.60,19.84,656,0.53
890,43.00,20.60,19.84,638,0.51
891,43.00,20.60,19.84,657,0.53
892,43.00,20.60,19.84,640,0.52
893,43.00,20.60,19.84,658,0.53
894,43.00,20.60,19.84,640,0.52
895,43.00,20.60,19.84,658,0.53
896,43.00,20.60,19.84,639,0.51
897,43.00,20.60,19.84,656,0.53
898,43.00,20.60,19.84,638,0.51
899,43.00,20.70,19.95,658,0.53
900,43.00,20.70,19.95,640,0.52
901,43.00,20.70,19.95,657,0.53
902,43.00,20.70,19.95,642,0.52
903,43.00,20.70,19.95,662,0.53
904,43.00,20.70,19.95,642,0.52
905,43.00,20.70,19.95,659,0.53
906,43.00,20.70,19.95,642,0.52
907,43.00,20.70,19.95,662,0.53
908,43.00,20.70,19.95,646,0.52
909,43.00,20.70,19.95,663,0.53
910,43.00,20.70,19.95,643,0.52
911,42.00,20.70,19.92,662,0.53
912,42.00,20.70,19.92,643,0.52
913,42.00,20.80,20.03,659,0.53
914,42.00,20.80,20.03,642,0.52
915,42.00,20.80,20.03,660,0.53
916,42.00,20.80,20.03,645,0.52
917,42.00,20.80,20.03,662,0.53
918,42.00,20.80,20.03,641,0.52
919,42.00,20.80,20.03,659,0.53
920,42.00,20.80,20.03,640,0.52
921,42.00,20.80,20.03,661,0.53
922,42.00,20.80,20.03,640,0.52
923,42.00,20.80,20.03,661,0.53
924,42.00,20.80,20.03,641,0.52
925,42.00,20.90,20.14,662,0.53
926,42.00,20.90,20.14,645,0.52
927,42.00,20.90,20.14,666,0.54
928,42.00,20.90,20.14,647,0.52
929,42.00,20.90,20.14,667,0.54
930,42.00,20.90,20.14,650,0.52
931,42.00,20.90,20.14,663,0.53
932,42.00,20.90,20.14,645,0.52
933,42.00,20.90,20.14,667,0.54
934,42.00,20.90,20.14,646,0.52
935,42.00,20.90,20.14,659,0.53
936,42.00,20.90,20.14,647,0.52
937,42.00,20.90,20.14,665,0.54
938,42.00,20.90,20.14,647,0.52
939,42.00,20.90,20.14,666,0.54
940,42.00,20.90,20.14,646,0.52
941,42.00,21.00,20.25,663,0.53
942,42.00,21.00,20.25,646,0.52
943,42.00,21.00,20.25,664,0.54
944,42.00,21.00,20.25,651,0.52
945,42.00,21.00,20.25,661,0.53
946,42.00,21.00,20.25,643,0.52
947,42.00,21.00,20.25,665,0.54
948,42.00,21.00,20.25,647,0.52
949,42.00,21.00,20.25,663,0.53
950,42.00,21.00,20.25,646,0.52
951,42.00,21.00,20.25,665,0.54
952,42.00,21.00,20.25,647,0.52
953,42.00,21.00,20.25,665,0.54
954,42.00,21.00,20.25,648,0.52
955,42.00,21.10,20.36,661,0.53
956,42.00,21.10,20.36,649,0.52
957,42.00,21.10,20.36,668,0.54
958,42.00,21.10,20.36,646,0.52
959,42.00,21.10,20.36,668,0.54
960,42.00,21.10,20.36,647,0.52
961,42.00,21.10,20.36,668,0.54
962,42.00,21.10,20.36,649,0.52
963,42.00,21.10,20.36,666,0.54
964,42.00,21.10,20.36,646,0.52
965,42.00,21.10,20.36,669,0.54
966,42.00,21.10,20.36,649,0.52
967,42.00,21.10,20.36,669,0.54
968,42.00,21.10,20.36,646,0.52
969,42.00,21.10,20.36,668,0.54
970,42.00,21.10,20.36,647,0.52
971,42.00,21.10,20.36,666,0.54
972,42.00,21.10,20.36,650,0.52
973,42.00,21.10,20.36,670,0.54
974,42.00,21.10,20.36,647,0.52
975,42.00,21.10,20.36,669,0.54
976,42.00,21.10,20.36,651,0.52
977,42.00,21.10,20.36,662,0.53
978,42.00,21.10,20.36,651,0.52
979,42.00,21.10,20.36,669,0.54
980,42.00,21.10,20.36,650,0.52
981,42.00,21.10,20.36,666,0.54
982,42.00,21.10,20.36,647,0.52
983,41.00,21.10,20.34,668,0.54
984,41.00,21.10,20.34,647,0.52
985,42.00,21.20,20.47,666,0.54
986,42.00,21.20,20.47,645,0.52
987,42.00,21.20,20.47,666,0.54
988,42.00,21.20,20.47,649,0.52
989,42.00,21.20,20.47,667,0.54
990,42.00,21.20,20.47,649,0.52
991,42.00,21.20,20.47,663,0.53
992,42.00,21.20,20.47,647,0.52
993,41.00,21.20,20.45,667,0.54
994,41.00,21.20,20.45,649,0.52
995,41.00,21.30,20.56,666,0.54
996,41.00,21.30,20.56,646,0.52
997,41.00,21.30,20.56,666,0.54
998,41.00,21.30,20.56,650,0.52
999,41.00,21.30,20.56,669,0.54
1000,41.00,21.30,20.56,650,0.52
1001,41.00,21.30,20.56,667,0.54
1002,41.00,21.30,20.56,646,0.52
1003,41.00,21.30,20.56,666,0.54
1004,41.00,21.30,20.56,646,0.52
1005,41.00,21.30,20.56,669,0.54
1006,41.00,21.30,20.56,649,0.52
1007,41.00,21.30,20.56,667,0.54
1008,41.00,21.30,20.56,646,0.52
1009,41.00,21.30,20.56,668,0.54
1010,41.00,21.30,20.56,646,0.52
1011,41.00,21.30,20.56,666,0.54
1012,41.00,21.30,20.56,646,0.52
1013,41.00,21.30,20.56,666,0.54
1014,41.00,21.30,20.56,650,0.52
1015,41.00,21.30,20.56,666,0.54
1016,41.00,21.30,20.56,647,0.52
1017,41.00,21.30,20.56,666,0.54
1018,41.00,21.30,20.56,646,0.52
1019,41.00,21.40,20.67,667,0.54
1020,41.00,21.40,20.67,645,0.52
1021,41.00,21.40,20.67,667,0.54
1022,41.00,21.40,20.67,646,0.52
1023,41.00,21.40,20.67,670,0.54
1024,41.00,21.40,20.67,647,0.52
1025,41.00,21.40,20.67,666,0.54
1026,41.00,21.40,20.67,650,0.52
1027,41.00,21.40,20.67,669,0.54
1028,41.00,21.40,20.67,647,0.52
1029,41.00,21.40,20.67,669,0.54
1030,41.00,21.40,20.67,651,0.52
1031,41.00,21.40,20.67,671,0.54
1032,41.00,21.40,20.67,645,0.52
1033,41.00,21.40,20.67,670,0.54
1034,41.00,21.40,20.67,651,0.52
1035,41.00,21.40,20.67,666,0.54
1036,41.00,21.40,20.67,654,0.53
1037,41.00,21.40,20.67,670,0.54
1038,41.00,21.40,20.67,645,0.52
1039,41.00,21.40,20.67,670,0.54
1040,41.00,21.40,20.67,652,0.53
1041,41.00,21.40,20.67,668,0.54
1042,41.00,21.40,20.67,651,0.52
1043,41.00,21.40,20.67,669,0.54
1044,41.00,21.40,20.67,649,0.52
1045,41.00,21.40,20.67,670,0.54
1046,41.00,21.40,20.67,651,0.52
1047,41.00,21.40,20.67,668,0.54
1048,41.00,21.40,20.67,653,0.53
1049,41.00,21.50,20.78,667,0.54
1050,41.00,21.50,20.78,649,0.52
1051,41.00,21.40,20.67,663,0.53
1052,41.00,21.40,20.67,651,0.52
1053,41.00,21.40,20.67,650,0.52
1054,41.00,21.40,20.67,670,0.54
1055,41.00,21.40,20.67,652,0.53
1056,41.00,21.50,20.78,672,0.54
1057,41.00,21.50,20.78,651,0.52
1058,41.00,21.50,20.78,667,0.54
1059,41.00,21.50,20.78,651,0.52
1060,41.00,21.50,20.78,671,0.54
1061,41.00,21.50,20.78,651,0.52
1062,41.00,21.50,20.78,670,0.54
1063,41.00,21.50,20.78,650,0.52
1064,41.00,21.50,20.78,669,0.54
1065,41.00,21.50,20.78,650,0.52
1066,41.00,21.50,20.78,672,0.54
1067,41.00,21.50,20.78,647,0.52
1068,41.00,21.50,20.78,669,0.54
1069,41.00,21.50,20.78,653,0.53
1070,41.00,21.50,20.78,669,0.54
1071,41.00,21.50,20.78,651,0.52
1072,41.00,21.50,20.78,669,0.54
1073,41.00,21.50,20.78,650,0.52
1074,41.00,21.50,20.78,671,0.54
1075,41.00,21.50,20.78,654,0.53
1076,41.00,21.50,20.78,673,0.54
1077,41.00,21.50,20.78,655,0.53
1078,41.00,21.50,20.78,671,0.54
1079,41.00,21.50,20.78,652,0.53
1080,41.00,21.50,20.78,671,0.54
1081,41.00,21.50,20.78,654,0.53
1082,41.00,21.50,20.78,671,0.54
1083,41.00,21.50,20.78,652,0.53
1084,41.00,21.50,20.78,672,0.54
1085,41.00,21.50,20.78,653,0.53
1086,41.00,21.50,20.78,674,0.54
1087,41.00,21.50,20.78,653,0.53
1088,41.00,21.50,20.78,672,0.54
1089,41.00,21.50,20.78,656,0.53
1090,41.00,21.50,20.78,672,0.54
1091,41.00,21.50,20.78,656,0.53
1092,41.00,21.50,20.78,675,0.54
1093,41.00,21.50,20.78,652,0.53
1095,41.00,21.50,20.78,668,0.54
1095,41.00,21.50,20.78,653,0.53
1096,41.00,21.50,20.78,653,0.53
1097,41.00,21.50,20.78,667,0.54
1098,41.00,21.50,20.78,654,0.53
1099,41.00,21.50,20.78,671,0.54
1100,41.00,21.50,20.78,649,0.52
1101,41.00,21.50,20.78,667,0.54
1102,41.00,21.50,20.78,651,0.52
1103,41.00,21.50,20.78,671,0.54
1104,41.00,21.50,20.78,651,0.52
1105,41.00,21.50,20.78,672,0.54
1106,41.00,21.50,20.78,655,0.53
1107,41.00,21.50,20.78,674,0.54
1108,41.00,21.50,20.78,649,0.52
1109,41.00,21.50,20.78,673,0.54
1110,41.00,21.50,20.78,655,0.53
1111,41.00,21.50,20.78,674,0.54
1112,41.00,21.50,20.78,656,0.53
1113,41.00,21.50,20.78,674,0.54
1114,41.00,21.50,20.78,656,0.53
1115,41.00,21.50,20.78,673,0.54
1116,41.00,21.50,20.78,656,0.53
1117,41.00,21.50,20.78,674,0.54
1118,41.00,21.50,20.78,656,0.53
1119,41.00,21.50,20.78,671,0.54
1120,41.00,21.50,20.78,655,0.53
1121,41.00,21.50,20.78,672,0.54
1122,41.00,21.50,20.78,656,0.53
1123,41.00,21.50,20.78,673,0.54
1124,41.00,21.50,20.78,653,0.53
1125,41.00,21.50,20.78,672,0.54
1126,41.00,21.50,20.78,656,0.53
1127,41.00,21.50,20.78,673,0.54
1128,41.00,21.50,20.78,656,0.53
1129,41.00,21.60,20.89,674,0.54
1130,41.00,21.60,20.89,655,0.53
1131,41.00,21.50,20.78,673,0.54
1132,41.00,21.50,20.78,653,0.53
1133,41.00,21.50,20.78,677,0.55
1134,41.00,21.50,20.78,653,0.53
1135,41.00,21.60,20.89,674,0.54
1136,41.00,21.60,20.89,656,0.53
1137,41.00,21.50,20.78,667,0.54
1138,41.00,21.50,20.78,656,0.53
1139,41.00,21.60,20.89,673,0.54
1140,41.00,21.60,20.89,656,0.53
1141,41.00,21.60,20.89,676,0.54
1142,41.00,21.60,20.89,656,0.53
1143,41.00,21.50,20.78,675,0.54
1144,41.00,21.50,20.78,654,0.53
1145,41.00,21.50,20.78,672,0.54
1146,41.00,21.50,20.78,654,0.53
1147,41.00,21.60,20.89,673,0.54
1148,41.00,21.60,20.89,656,0.53
1149,41.00,21.60,20.89,676,0.54
1150,41.00,21.60,20.89,656,0.53
1151,41.00,21.60,20.89,676,0.54
1152,41.00,21.60,20.89,657,0.53
1153,41.00,21.60,20.89,675,0.54
1154,41.00,21.60,20.89,651,0.52
1155,41.00,21.60,20.89,675,0.54
1156,41.00,21.60,20.89,655,0.53
1157,41.00,21.60,20.89,674,0.54
1158,41.00,21.60,20.89,656,0.53
1159,41.00,21.60,20.89,680,0.55
1160,41.00,21.60,20.89,656,0.53
1161,41.00,21.60,20.89,677,0.55
1162,41.00,21.60,20.89,656,0.53
1163,41.00,21.60,20.89,679,0.55
1164,41.00,21.60,20.89,656,0.53
1165,41.00,21.60,20.89,678,0.55
1166,41.00,21.60,20.89,656,0.53
1167,41.00,21.60,20.89,677,0.55
1168,41.00,21.60,20.89,656,0.53
1169,41.00,21.60,20.89,677,0.55
1170,41.00,21.60,20.89,656,0.53
1171,41.00,21.60,20.89,678,0.55
1172,41.00,21.60,20.89,655,0.53
1173,41.00,21.60,20.89,676,0.54
1174,41.00,21.60,20.89,656,0.53
1175,41.00,21.60,20.89,677,0.55
1176,41.00,21.60,20.89,656,0.53
1177,41.00,21.60,20.89,675,0.54
1178,41.00,21.60,20.89,655,0.53
1179,41.00,21.60,20.89,677,0.55
1180,41.00,21.60,20.89,656,0.53
1181,41.00,21.60,20.89,676,0.54
1182,41.00,21.60,20.89,655,0.53
1183,41.00,21.60,20.89,675,0.54
1184,41.00,21.60,20.89,654,0.53
1185,41.00,21.60,20.89,673,0.54
1186,41.00,21.60,20.89,656,0.53
1187,41.00,21.60,20.89,676,0.54
1188,41.00,21.60,20.89,656,0.53
1189,41.00,21.60,20.89,675,0.54
1190,41.00,21.60,20.89,656,0.53
1191,41.00,21.60,20.89,675,0.54
1192,41.00,21.60,20.89,656,0.53
1193,41.00,21.60,20.89,677,0.55
1194,41.00,21.60,20.89,656,0.53
1195,41.00,21.60,20.89,677,0.55
1196,41.00,21.60,20.89,656,0.53
1197,41.00,21.60,20.89,677,0.55
1198,41.00,21.60,20.89,656,0.53
1199,41.00,21.70,21.00,674,0.54
1200,41.00,21.70,21.00,656,0.53
1201,41.00,21.60,20.89,677,0.55
1202,41.00,21.60,20.89,656,0.53
1203,41.00,21.70,21.00,676,0.54
1204,41.00,21.70,21.00,656,0.53
1205,41.00,21.60,20.89,676,0.54
1206,41.00,21.60,20.89,656,0.53
1207,41.00,21.60,20.89,676,0.54
1208,41.00,21.60,20.89,656,0.53
1209,41.00,21.60,20.89,677,0.55
1210,41.00,21.60,20.89,656,0.53
1211,41.00,21.70,21.00,675,0.54
1212,41.00,21.70,21.00,656,0.53
1213,41.00,21.70,21.00,677,0.55
1214,41.00,21.70,21.00,656,0.53
1215,41.00,21.70,21.00,677,0.55
1216,41.00,21.70,21.00,656,0.53
1217,41.00,21.70,21.00,678,0.55
1218,41.00,21.70,21.00,656,0.53
1219,41.00,21.70,21.00,678,0.55
1220,41.00,21.70,21.00,656,0.53
1221,41.00,21.70,21.00,675,0.54
1222,41.00,21.70,21.00,656,0.53
1223,41.00,21.70,21.00,676,0.54
1224,41.00,21.70,21.00,658,0.53
1225,41.00,21.70,21.00,676,0.54
1226,41.00,21.70,21.00,656,0.53
1227,41.00,21.70,21.00,674,0.54
1228,41.00,21.70,21.00,656,0.53
1229,41.00,21.70,21.00,677,0.55
1230,41.00,21.70,21.00,656,0.53
1231,41.00,21.70,21.00,675,0.54
1232,41.00,21.70,21.00,654,0.53
1233,41.00,21.70,21.00,677,0.55
1234,41.00,21.70,21.00,657,0.53
1235,41.00,21.70,21.00,676,0.54
1236,41.00,21.70,21.00,656,0.53
1237,41.00,21.70,21.00,672,0.54
1238,41.00,21.70,21.00,653,0.53
1239,41.00,21.70,21.00,676,0.54
1240,41.00,21.70,21.00,656,0.53
1241,41.00,21.60,20.89,678,0.55
1242,41.00,21.60,20.89,656,0.53
1243,41.00,21.60,20.89,677,0.55
1244,41.00,21.60,20.89,656,0.53
1245,41.00,21.70,21.00,674,0.54
1246,41.00,21.70,21.00,656,0.53
1247,41.00,21.70,21.00,677,0.55
1248,41.00,21.70,21.00,656,0.53
1249,41.00,21.70,21.00,675,0.54
1250,41.00,21.70,21.00,656,0.53
1251,41.00,21.70,21.00,674,0.54
1252,41.00,21.70,21.00,656,0.53
1253,42.00,21.70,21.02,679,0.55
1254,42.00,21.70,21.02,656,0.53
1255,42.00,21.70,21.02,676,0.54
1256,42.00,21.70,21.02,656,0.53
1257,42.00,21.70,21.02,676,0.54
1258,42.00,21.70,21.02,656,0.53
1259,42.00,21.60,20.91,678,0.55
1260,42.00,21.60,20.91,656,0.53
1261,42.00,21.70,21.02,676,0.54
1262,42.00,21.70,21.02,657,0.53
1263,41.00,21.70,21.00,677,0.55
1264,41.00,21.70,21.00,656,0.53
1265,41.00,21.70,21.00,679,0.55
1266,41.00,21.70,21.00,656,0.53
1267,41.00,21.70,21.00,678,0.55
1268,41.00,21.70,21.00,656,0.53
1269,41.00,21.70,21.00,674,0.54
1270,41.00,21.70,21.00,656,0.53
1271,41.00,21.70,21.00,676,0.54
1272,41.00,21.70,21.00,656,0.53
1273,41.00,21.70,21.00,677,0.55
1274,41.00,21.70,21.00,656,0.53
1275,41.00,21.70,21.00,678,0.55
1276,41.00,21.70,21.00,656,0.53
1277,41.00,21.70,21.00,675,0.54
1278,41.00,21.70,21.00,654,0.53
1279,41.00,21.60,20.89,673,0.54
1280,41.00,21.60,20.89,656,0.53
1281,41.00,21.70,21.00,676,0.54
1282,41.00,21.70,21.00,656,0.53
1283,41.00,21.70,21.00,677,0.55
1284,41.00,21.70,21.00,656,0.53
1285,41.00,21.70,21.00,677,0.55
1286,41.00,21.70,21.00,656,0.53
1287,41.00,21.70,21.00,676,0.54
1288,41.00,21.70,21.00,656,0.53
1289,41.00,21.70,21.00,677,0.55
1290,41.00,21.70,21.00,656,0.53
1291,41.00,21.70,21.00,673,0.54
1292,41.00,21.70,21.00,655,0.53
1293,41.00,21.70,21.00,678,0.55
1294,41.00,21.70,21.00,656,0.53
1295,41.00,21.70,21.00,675,0.54
1296,41.00,21.70,21.00,656,0.53
1297,41.00,21.70,21.00,678,0.55
1298,41.00,21.70,21.00,656,0.53
1299,41.00,21.70,21.00,675,0.54
1300,41.00,21.70,21.00,656,0.53
1301,41.00,21.70,21.00,677,0.55
1302,41.00,21.70,21.00,656,0.53
1303,41.00,21.70,21.00,674,0.54
1304,41.00,21.70,21.00,656,0.53
1305,41.00,21.70,21.00,675,0.54
1306,41.00,21.70,21.00,656,0.53
1307,41.00,21.70,21.00,677,0.55
1308,41.00,21.70,21.00,656,0.53
1309,41.00,21.70,21.00,675,0.54
1310,41.00,21.70,21.00,656,0.53
1311,41.00,21.70,21.00,677,0.55
1312,41.00,21.70,21.00,656,0.53
1313,41.00,21.70,21.00,675,0.54
1314,41.00,21.70,21.00,656,0.53
1315,41.00,21.70,21.00,674,0.54
1316,41.00,21.70,21.00,656,0.53
1317,41.00,21.70,21.00,677,0.55
1318,41.00,21.70,21.00,656,0.53
1319,41.00,21.70,21.00,679,0.55
1320,41.00,21.70,21.00,655,0.53
1321,41.00,21.70,21.00,677,0.55
1322,41.00,21.70,21.00,656,0.53
1323,41.00,21.70,21.00,677,0.55
1324,41.00,21.70,21.00,656,0.53
1325,41.00,21.70,21.00,675,0.54
1326,41.00,21.70,21.00,656,0.53
1327,41.00,21.70,21.00,673,0.54
1328,41.00,21.70,21.00,656,0.53
1329,41.00,21.70,21.00,667,0.54
1330,41.00,21.70,21.00,656,0.53
1331,41.00,21.70,21.00,676,0.54
1332,41.00,21.70,21.00,654,0.53
1333,41.00,21.70,21.00,674,0.54
1334,41.00,21.70,21.00,656,0.53
1335,41.00,21.70,21.00,677,0.55
1336,41.00,21.70,21.00,656,0.53
1337,41.00,21.70,21.00,670,0.54
1338,41.00,21.70,21.00,656,0.53
1339,41.00,21.70,21.00,674,0.54
1340,41.00,21.70,21.00,656,0.53
1341,41.00,21.70,21.00,677,0.55
1342,41.00,21.70,21.00,655,0.53
1343,41.00,21.70,21.00,675,0.54
1344,41.00,21.70,21.00,656,0.53
1345,41.00,21.70,21.00,671,0.54
1346,41.00,21.70,21.00,656,0.53
1347,41.00,21.70,21.00,675,0.54
1348,41.00,21.70,21.00,656,0.53
1349,41.00,21.70,21.00,675,0.54
1350,41.00,21.70,21.00,656,0.53
1351,41.00,21.70,21.00,673,0.54
1352,41.00,21.70,21.00,656,0.53
1353,41.00,21.70,21.00,675,0.54
1354,41.00,21.70,21.00,655,0.53
1355,41.00,21.70,21.00,674,0.54
1356,41.00,21.70,21.00,656,0.53
1357,41.00,21.70,21.00,669,0.54
1358,41.00,21.70,21.00,653,0.53
1359,41.00,21.70,21.00,670,0.54
1360,41.00,21.70,21.00,652,0.53
