570,38.00,22.40,21.69,1927,1.55
571,38.00,22.40,21.69,1913,1.54
572,38.00,22.40,21.69,1927,1.55
573,38.00,22.40,21.69,1913,1.54
574,38.00,22.40,21.69,1929,1.55
575,38.00,22.40,21.69,1917,1.54
576,38.00,22.40,21.69,1930,1.56
577,38.00,22.40,21.69,1911,1.54
578,38.00,22.40,21.69,1927,1.55
579,38.00,22.40,21.69,1915,1.54
580,38.00,22.40,21.69,1930,1.56
581,38.00,22.40,21.69,1913,1.54
582,38.00,22.40,21.69,1931,1.56
583,38.00,22.40,21.69,1916,1.54
584,38.00,22.40,21.69,1929,1.55
585,38.00,22.40,21.69,1914,1.54
586,38.00,22.50,21.80,1930,1.56
587,38.00,22.50,21.80,1915,1.54
588,38.00,22.50,21.80,1927,1.55
589,38.00,22.50,21.80,1914,1.54
590,38.00,22.40,21.69,1927,1.55
591,38.00,22.40,21.69,1911,1.54
592,38.00,22.40,21.69,1930,1.56
593,38.00,22.40,21.69,1907,1.54
594,38.00,22.40,21.69,1930,1.56
595,38.00,22.40,21.69,1908,1.54
596,38.00,22.50,21.80,1926,1.55
597,38.00,22.50,21.80,1909,1.54
598,38.00,22.40,21.69,1926,1.55
599,38.00,22.40,21.69,1907,1.54
600,38.00,22.50,21.80,1924,1.55
601,38.00,22.50,21.80,1908,1.54
602,38.00,22.40,21.69,1920,1.55
603,38.00,22.40,21.69,1906,1.54
604,38.00,22.50,21.80,1922,1.55
605,38.00,22.50,21.80,1904,1.53
606,38.00,22.50,21.80,1920,1.55
607,38.00,22.50,21.80,1900,1.53
608,38.00,22.40,21.69,1915,1.54
609,38.00,22.40,21.69,1904,1.53
610,38.00,22.50,21.80,1919,1.55
611,38.00,22.50,21.80,1904,1.53
612,38.00,22.50,21.80,1920,1.55
613,38.00,22.50,21.80,1905,1.54
614,38.00,22.50,21.80,1919,1.55
615,38.00,22.50,21.80,1901,1.53
616,38.00,22.50,21.80,1917,1.54
617,38.00,22.50,21.80,1904,1.53
618,38.00,22.50,21.80,1917,1.54
619,38.00,22.50,21.80,1902,1.53
620,38.00,22.50,21.80,1914,1.54
621,38.00,22.50,21.80,1902,1.53
622,38.00,22.50,21.80,1910,1.54
623,38.00,22.50,21.80,1897,1.53
624,38.00,22.50,21.80,1906,1.54
625,38.00,22.50,21.80,1900,1.53
626,38.00,22.50,21.80,1911,1.54
627,38.00,22.50,21.80,1900,1.53
628,38.00,22.50,21.80,1913,1.54
629,38.00,22.50,21.80,1899,1.53
630,38.00,22.50,21.80,1910,1.54
631,38.00,22.50,21.80,1891,1.52
632,38.00,22.50,21.80,1910,1.54
633,38.00,22.50,21.80,1894,1.53
634,38.00,22.50,21.80,1903,1.53
635,38.00,22.50,21.80,1891,1.52
636,38.00,22.50,21.80,1907,1.54
637,38.00,22.50,21.80,1891,1.52
638,38.00,22.50,21.80,1904,1.53
639,38.00,22.50,21.80,1894,1.53
640,38.00,22.50,21.80,1900,1.53
641,38.00,22.50,21.80,1895,1.53
642,38.00,22.50,21.80,1918,1.55
643,38.00,22.50,21.80,1893,1.53
644,38.00,22.50,21.80,1909,1.54
645,38.00,22.50,21.80,1899,1.53
646,38.00,22.50,21.80,1914,1.54
647,38.00,22.50,21.80,1901,1.53
648,38.00,22.50,21.80,1915,1.54
649,38.00,22.50,21.80,1904,1.53
650,38.00,22.50,21.80,1917,1.54
651,38.00,22.50,21.80,1897,1.53
652,38.00,22.50,21.80,1915,1.54
653,38.00,22.50,21.80,1899,1.53
654,38.00,22.50,21.80,1915,1.54
655,38.00,22.50,21.80,1902,1.53
656,38.00,22.50,21.80,1911,1.54
657,38.00,22.50,21.80,1901,1.53
658,38.00,22.50,21.80,1916,1.54
659,38.00,22.50,21.80,1904,1.53
660,38.00,22.50,21.80,1913,1.54
661,38.00,22.50,21.80,1904,1.53
662,38.00,22.50,21.80,1912,1.54
663,38.00,22.50,21.80,1901,1.53
664,38.00,22.50,21.80,1913,1.54
665,38.00,22.50,21.80,1895,1.53
666,38.00,22.50,21.80,1918,1.55
667,38.00,22.50,21.80,1903,1.53
668,38.00,22.50,21.80,1916,1.54
669,38.00,22.50,21.80,1903,1.53
670,38.00,22.50,21.80,1918,1.55
671,38.00,22.50,21.80,1904,1.53
672,38.00,22.50,21.80,1920,1.55
673,38.00,22.50,21.80,1904,1.53
674,38.00,22.50,21.80,1919,1.55
675,38.00,22.50,21.80,1904,1.53
676,38.00,22.50,21.80,1917,1.54
677,38.00,22.50,21.80,1904,1.53
678,38.00,22.50,21.80,1919,1.55
679,38.00,22.50,21.80,1902,1.53
680,38.00,22.50,21.80,1917,1.54
681,38.00,22.50,21.80,1904,1.53
682,38.00,22.50,21.80,1915,1.54
683,38.00,22.50,21.80,1902,1.53
684,38.00,22.50,21.80,1917,1.54
685,38.00,22.50,21.80,1904,1.53
686,38.00,22.50,21.80,1917,1.54
687,38.00,22.50,21.80,1903,1.53
688,38.00,22.50,21.80,1915,1.54
689,38.00,22.50,21.80,1904,1.53
690,38.00,22.50,21.80,1918,1.55
691,38.00,22.50,21.80,1900,1.53
692,38.00,22.50,21.80,1918,1.55
693,38.00,22.50,21.80,1904,1.53
694,38.00,22.50,21.80,1917,1.54
695,38.00,22.50,21.80,1901,1.53
696,38.00,22.50,21.80,1915,1.54
697,38.00,22.50,21.80,1901,1.53
698,38.00,22.50,21.80,1918,1.55
699,38.00,22.50,21.80,1901,1.53
700,38.00,22.50,21.80,1919,1.55
701,38.00,22.50,21.80,1895,1.53
702,38.00,22.50,21.80,1909,1.54
703,38.00,22.50,21.80,1903,1.53
704,38.00,22.50,21.80,1907,1.54
705,38.00,22.50,21.80,1898,1.53
706,38.00,22.50,21.80,1909,1.54
707,38.00,22.50,21.80,1894,1.53
708,38.00,22.50,21.80,1910,1.54
709,38.00,22.50,21.80,1897,1.53
710,38.00,22.50,21.80,1908,1.54
711,38.00,22.50,21.80,1895,1.53
712,38.00,22.50,21.80,1906,1.54
713,38.00,22.50,21.80,1889,1.52
714,38.00,22.50,21.80,1906,1.54
715,38.00,22.50,21.80,1886,1.52
716,38.00,22.50,21.80,1910,1.54
717,38.00,22.50,21.80,1894,1.53
718,38.00,22.50,21.80,1909,1.54
719,38.00,22.50,21.80,1895,1.53
720,38.00,22.50,21.80,1915,1.54
721,38.00,22.50,21.80,1893,1.53
722,38.00,22.50,21.80,1909,1.54
723,38.00,22.50,21.80,1900,1.53
724,38.00,22.50,21.80,1914,1.54
725,38.00,22.50,21.80,1902,1.53
726,38.00,22.50,21.80,1911,1.54
727,38.00,22.50,21.80,1901,1.53
728,38.00,22.50,21.80,1916,1.54
729,38.00,22.50,21.80,1903,1.53
730,38.00,22.50,21.80,1913,1.54
731,38.00,22.50,21.80,1902,1.53
732,38.00,22.50,21.80,1916,1.54
733,38.00,22.50,21.80,1902,1.53
734,38.00,22.50,21.80,1915,1.54
735,38.00,22.50,21.80,1904,1.53
736,38.00,22.50,21.80,1916,1.54
737,38.00,22.50,21.80,1903,1.53
738,38.00,22.50,21.80,1915,1.54
739,38.00,22.50,21.80,1903,1.53
740,38.00,22.50,21.80,1915,1.54
741,38.00,22.50,21.80,1904,1.53
742,38.00,22.50,21.80,1917,1.54
743,38.00,22.50,21.80,1901,1.53
744,38.00,22.50,21.80,1906,1.54
745,38.00,22.50,21.80,1899,1.53
746,38.00,22.50,21.80,1904,1.53
747,38.00,22.50,21.80,1904,1.53
748,38.00,22.50,21.80,1914,1.54
749,38.00,22.50,21.80,1900,1.53
750,38.00,22.50,21.80,1917,1.54
751,38.00,22.50,21.80,1899,1.53
752,38.00,22.50,21.80,1918,1.55
753,38.00,22.50,21.80,1902,1.53
754,38.00,22.50,21.80,1921,1.55
755,38.00,22.50,21.80,1904,1.53
756,38.00,22.50,21.80,1919,1.55
757,38.00,22.50,21.80,1904,1.53
758,38.00,22.50,21.80,1917,1.54
759,38.00,22.50,21.80,1904,1.53
760,38.00,22.50,21.80,1913,1.54
761,38.00,22.50,21.80,1902,1.53
762,38.00,22.50,21.80,1915,1.54
763,38.00,22.50,21.80,1900,1.53
764,38.00,22.50,21.80,1911,1.54
765,38.00,22.50,21.80,1904,1.53
766,38.00,22.50,21.80,1918,1.55
767,38.00,22.50,21.80,1902,1.53
768,38.00,22.50,21.80,1911,1.54
769,38.00,22.50,21.80,1898,1.53
770,38.00,22.50,21.80,1917,1.54
771,38.00,22.50,21.80,1903,1.53
772,38.00,22.50,21.80,1914,1.54
773,38.00,22.50,21.80,1902,1.53
774,38.00,22.50,21.80,1913,1.54
775,38.00,22.50,21.80,1902,1.53
776,38.00,22.50,21.80,1919,1.55
777,38.00,22.50,21.80,1904,1.53
778,38.00,22.50,21.80,1914,1.54
779,38.00,22.50,21.80,1903,1.53
780,38.00,22.50,21.80,1914,1.54
781,38.00,22.50,21.80,1899,1.53
782,38.00,22.50,21.80,1914,1.54
783,38.00,22.50,21.80,1904,1.53
784,38.00,22.50,21.80,1916,1.54
785,38.00,22.50,21.80,1894,1.53
786,38.00,22.50,21.80,1911,1.54
787,38.00,22.50,21.80,1901,1.53
788,38.00,22.50,21.80,1904,1.53
789,38.00,22.50,21.80,1892,1.52
790,38.00,22.50,21.80,1905,1.54
791,38.00,22.50,21.80,1897,1.53
792,38.00,22.50,21.80,1910,1.54
793,38.00,22.50,21.80,1898,1.53
794,38.00,22.50,21.80,1895,1.53
795,38.00,22.50,21.80,1910,1.54
796,38.00,22.50,21.80,1899,1.53
797,38.00,22.50,21.80,1908,1.54
798,38.00,22.50,21.80,1899,1.53
799,38.00,22.50,21.80,1910,1.54
800,38.00,22.50,21.80,1901,1.53
801,38.00,22.50,21.80,1917,1.54
802,38.00,22.50,21.80,1900,1.53
803,38.00,22.50,21.80,1907,1.54
804,38.00,22.50,21.80,1901,1.53
805,38.00,22.50,21.80,1915,1.54
806,38.00,22.50,21.80,1904,1.53
807,38.00,22.50,21.80,1906,1.54
808,38.00,22.50,21.80,1903,1.53
809,38.00,22.50,21.80,1917,1.54
810,38.00,22.50,21.80,1904,1.53
811,38.00,22.50,21.80,1920,1.55
812,38.00,22.50,21.80,1904,1.53
813,38.00,22.50,21.80,1906,1.54
814,38.00,22.50,21.80,1903,1.53
815,38.00,22.50,21.80,1914,1.54
816,38.00,22.50,21.80,1904,1.53
817,38.00,22.50,21.80,1917,1.54
818,38.00,22.50,21.80,1903,1.53
819,38.00,22.50,21.80,1918,1.55
820,38.00,22.50,21.80,1904,1.53
821,38.00,22.50,21.80,1918,1.55
822,38.00,22.50,21.80,1903,1.53
823,38.00,22.50,21.80,1918,1.55
824,38.00,22.50,21.80,1903,1.53
825,38.00,22.50,21.80,1918,1.55
826,38.00,22.50,21.80,1903,1.53
827,38.00,22.50,21.80,1917,1.54
828,38.00,22.50,21.80,1905,1.54
829,38.00,22.50,21.80,1914,1.54
830,38.00,22.50,21.80,1904,1.53
831,38.00,22.50,21.80,1920,1.55
832,38.00,22.50,21.80,1904,1.53
833,38.00,22.50,21.80,1919,1.55
834,38.00,22.50,21.80,1898,1.53
835,38.00,22.50,21.80,1915,1.54
836,38.00,22.50,21.80,1901,1.53
837,38.00,22.50,21.80,1920,1.55
838,38.00,22.50,21.80,1904,1.53
839,38.00,22.50,21.80,1918,1.55
840,38.00,22.50,21.80,1899,1.53
841,38.00,22.50,21.80,1915,1.54
842,38.00,22.50,21.80,1901,1.53
843,38.00,22.50,21.80,1903,1.53
844,38.00,22.50,21.80,1900,1.53
845,38.00,22.50,21.80,1916,1.54
846,38.00,22.50,21.80,1901,1.53
847,38.00,22.50,21.80,1915,1.54
848,38.00,22.50,21.80,1903,1.53
849,38.00,22.50,21.80,1914,1.54
850,38.00,22.50,21.80,1901,1.53
851,38.00,22.50,21.80,1917,1.54
852,38.00,22.50,21.80,1898,1.53
853,38.00,22.50,21.80,1917,1.54
854,38.00,22.50,21.80,1902,1.53
855,38.00,22.50,21.80,1916,1.54
856,38.00,22.50,21.80,1903,1.53
857,38.00,22.50,21.80,1918,1.55
858,38.00,22.50,21.80,1903,1.53
859,38.00,22.50,21.80,1918,1.55
860,38.00,22.50,21.80,1903,1.53
861,38.00,22.50,21.80,1917,1.54
862,38.00,22.50,21.80,1899,1.53
863,38.00,22.50,21.80,1919,1.55
864,38.00,22.50,21.80,1904,1.53
865,38.00,22.50,21.80,1917,1.54
866,38.00,22.50,21.80,1902,1.53
867,38.00,22.50,21.80,1919,1.55
868,38.00,22.50,21.80,1904,1.53
869,38.00,22.50,21.80,1917,1.54
870,38.00,22.50,21.80,1905,1.54
871,38.00,22.50,21.80,1918,1.55
872,38.00,22.50,21.80,1903,1.53
873,38.00,22.50,21.80,1910,1.54
874,38.00,22.50,21.80,1902,1.53
875,38.00,22.60,21.91,1909,1.54
876,38.00,22.60,21.91,1904,1.53
877,38.00,22.50,21.80,1918,1.55
878,38.00,22.50,21.80,1904,1.53
879,38.00,22.50,21.80,1915,1.54
880,38.00,22.50,21.80,1904,1.53
881,38.00,22.50,21.80,1917,1.54
882,38.00,22.50,21.80,1903,1.53
883,38.00,22.60,21.91,1920,1.55
884,38.00,22.60,21.91,1904,1.53
885,38.00,22.50,21.80,1917,1.54
886,38.00,22.50,21.80,1905,1.54
887,38.00,22.50,21.80,1914,1.54
888,38.00,22.50,21.80,1904,1.53
889,38.00,22.50,21.80,1920,1.55
890,38.00,22.50,21.80,1904,1.53
891,38.00,22.50,21.80,1915,1.54
892,38.00,22.50,21.80,1902,1.53
893,38.00,22.60,21.91,1919,1.55
894,38.00,22.60,21.91,1904,1.53
895,38.00,22.50,21.80,1920,1.55
896,38.00,22.50,21.80,1904,1.53
897,38.00,22.60,21.91,1923,1.55
898,38.00,22.60,21.91,1906,1.54
899,38.00,22.60,21.91,1922,1.55
900,38.00,22.60,21.91,1904,1.53
901,38.00,22.60,21.91,1920,1.55
902,38.00,22.60,21.91,1904,1.53
903,38.00,22.60,21.91,1920,1.55
904,38.00,22.60,21.91,1906,1.54
905,38.00,22.60,21.91,1922,1.55
906,38.00,22.60,21.91,1905,1.54
907,38.00,22.60,21.91,1923,1.55
908,38.00,22.60,21.91,1906,1.54
909,38.00,22.60,21.91,1922,1.55
910,38.00,22.60,21.91,1905,1.54
911,38.00,22.60,21.91,1923,1.55
912,38.00,22.60,21.91,1904,1.53
913,38.00,22.60,21.91,1920,1.55
914,38.00,22.60,21.91,1906,1.54
915,38.00,22.60,21.91,1921,1.55
916,38.00,22.60,21.91,1907,1.54
917,38.00,22.60,21.91,1924,1.55
918,38.00,22.60,21.91,1908,1.54
919,38.00,22.60,21.91,1921,1.55
920,38.00,22.60,21.91,1905,1.54
921,38.00,22.60,21.91,1921,1.55
922,38.00,22.60,21.91,1904,1.53
923,38.00,22.50,21.80,1920,1.55
924,38.00,22.50,21.80,1906,1.54
925,38.00,22.60,21.91,1923,1.55
926,38.00,22.60,21.91,1908,1.54
927,38.00,22.60,21.91,1922,1.55
928,38.00,22.60,21.91,1905,1.54
929,38.00,22.60,21.91,1920,1.55
930,38.00,22.60,21.91,1904,1.53
931,38.00,22.50,21.80,1923,1.55
932,38.00,22.50,21.80,1906,1.54
933,38.00,22.50,21.80,1920,1.55
934,38.00,22.50,21.80,1905,1.54
935,38.00,22.50,21.80,1919,1.55
936,38.00,22.50,21.80,1905,1.54
937,38.00,22.60,21.91,1920,1.55
938,38.00,22.60,21.91,1904,1.53
939,38.00,22.60,21.91,1919,1.55
940,38.00,22.60,21.91,1900,1.53
941,38.00,22.60,21.91,1918,1.55
942,38.00,22.60,21.91,1904,1.53
943,38.00,22.50,21.80,1915,1.54
944,38.00,22.50,21.80,1904,1.53
945,38.00,22.60,21.91,1917,1.54
946,38.00,22.60,21.91,1904,1.53
947,38.00,22.60,21.91,1920,1.55
948,38.00,22.60,21.91,1900,1.53
949,38.00,22.60,21.91,1919,1.55
950,38.00,22.60,21.91,1904,1.53
951,38.00,22.60,21.91,1919,1.55
952,38.00,22.60,21.91,1904,1.53
953,38.00,22.60,21.91,1920,1.55
954,38.00,22.60,21.91,1904,1.53
955,38.00,22.60,21.91,1920,1.55
956,38.00,22.60,21.91,1904,1.53
957,38.00,22.60,21.91,1905,1.54
958,38.00,22.60,21.91,1904,1.53
959,38.00,22.60,21.91,1916,1.54
960,38.00,22.60,21.91,1905,1.54
961,38.00,22.60,21.91,1918,1.55
962,38.00,22.60,21.91,1904,1.53
963,38.00,22.60,21.91,1918,1.55
964,38.00,22.60,21.91,1904,1.53
965,38.00,22.60,21.91,1921,1.55
966,38.00,22.60,21.91,1899,1.53
967,38.00,22.60,21.91,1919,1.55
968,38.00,22.60,21.91,1904,1.53
969,38.00,22.60,21.91,1917,1.54
970,38.00,22.60,21.91,1902,1.53
971,38.00,22.60,21.91,1913,1.54
972,38.00,22.60,21.91,1905,1.54
973,38.00,22.60,21.91,1918,1.55
974,38.00,22.60,21.91,1904,1.53
975,38.00,22.60,21.91,1917,1.54
976,38.00,22.60,21.91,1904,1.53
977,38.00,22.60,21.91,1920,1.55
978,38.00,22.60,21.91,1904,1.53
979,38.00,22.60,21.91,1914,1.54
980,38.00,22.60,21.91,1906,1.54
981,38.00,22.60,21.91,1921,1.55
982,38.00,22.60,21.91,1904,1.53
983,38.00,22.60,21.91,1918,1.55
984,38.00,22.60,21.91,1905,1.54
985,38.00,22.60,21.91,1918,1.55
986,38.00,22.60,21.91,1904,1.53
987,38.00,22.60,21.91,1919,1.55
988,38.00,22.60,21.91,1904,1.53
989,38.00,22.60,21.91,1919,1.55
990,38.00,22.60,21.91,1898,1.53
991,38.00,22.60,21.91,1907,1.54
992,38.00,22.60,21.91,1899,1.53
993,38.00,22.60,21.91,1911,1.54
994,38.00,22.60,21.91,1900,1.53
995,38.00,22.60,21.91,1899,1.53
996,38.00,22.60,21.91,1910,1.54
997,38.00,22.60,21.91,1899,1.53
998,38.00,22.60,21.91,1914,1.54
999,38.00,22.60,21.91,1900,1.53
1000,38.00,22.60,21.91,1915,1.54
1001,38.00,22.60,21.91,1900,1.53
1002,38.00,22.60,21.91,1920,1.55
1003,38.00,22.60,21.91,1904,1.53
1004,38.00,22.60,21.91,1907,1.54
1005,38.00,22.60,21.91,1905,1.54
1006,38.00,22.60,21.91,1920,1.55
1007,38.00,22.60,21.91,1903,1.53
1008,38.00,22.60,21.91,1920,1.55
1009,38.00,22.60,21.91,1904,1.53
1010,38.00,22.60,21.91,1918,1.55
1011,38.00,22.60,21.91,1904,1.53
1012,38.00,22.60,21.91,1918,1.55
1013,38.00,22.60,21.91,1945,1.57
1014,38.00,22.60,21.91,2128,1.71
1015,38.00,22.60,21.91,2098,1.69
1016,39.00,22.70,22.04,2117,1.71
1017,39.00,22.70,22.04,2102,1.69
1018,48.00,24.20,23.93,1942,1.56
1019,48.00,24.20,23.93,1638,1.32
1020,56.00,25.30,25.35,974,0.78
1021,56.00,25.30,25.35,663,0.53
1022,61.00,25.80,26.03,859,0.69
1023,61.00,25.80,26.03,976,0.79
1024,66.00,26.10,27.28,976,0.79
1025,66.00,26.10,27.28,982,0.79
1026,71.00,26.60,28.27,983,0.79
1027,71.00,26.60,28.27,981,0.79
1028,75.00,27.00,29.28,981,0.79
1029,75.00,27.00,29.28,944,0.76
1030,79.00,27.30,30.31,975,0.79
1031,79.00,27.30,30.31,1913,1.54
1032,82.00,27.40,30.89,2389,1.93
1033,82.00,27.40,30.89,2448,1.97
1034,85.00,27.60,31.79,2874,2.32
1035,85.00,27.60,31.79,2852,2.30
1036,87.00,27.50,31.91,2637,2.13
1037,87.00,27.50,31.91,2855,2.30
1038,88.00,27.70,32.68,2867,2.31
1039,88.00,27.70,32.68,2852,2.30
1040,90.00,27.70,33.10,2866,2.31
1041,90.00,27.70,33.10,2864,2.31
1042,90.00,27.50,32.51,2874,2.32
1043,90.00,27.50,32.51,2863,2.31
1044,90.00,27.50,32.51,2861,2.31
1045,90.00,27.50,32.51,2854,2.30
1046,90.00,27.40,32.22,2864,2.31
1047,90.00,27.40,32.22,2857,2.30
1048,90.00,27.40,32.22,2858,2.30
1049,89.00,27.20,31.46,2859,2.30
1050,89.00,27.20,31.46,2858,2.30
1051,89.00,27.00,30.91,2864,2.31
1052,89.00,27.00,30.91,2858,2.30
1053,88.00,26.90,30.48,2864,2.31
1054,88.00,26.90,30.48,2864,2.31
1055,87.00,26.80,30.05,2867,2.31
1056,87.00,26.80,30.05,2864,2.31
1057,86.00,26.70,29.64,2870,2.31
1058,86.00,26.70,29.64,2864,2.31
1059,85.00,26.50,29.00,2870,2.31
1060,85.00,26.50,29.00,2865,2.31
1061,84.00,26.40,28.70,2868,2.31
1062,84.00,26.40,28.70,2864,2.31
1063,84.00,26.30,28.48,2871,2.31
1064,84.00,26.30,28.48,2864,2.31
1065,83.00,26.10,27.99,2868,2.31
1066,83.00,26.10,27.99,2864,2.31
1067,82.00,26.00,27.74,2867,2.31
1068,82.00,26.00,27.74,2865,2.31
1069,81.00,25.90,27.50,2868,2.31
1070,81.00,25.90,27.50,2864,2.31
1071,80.00,25.80,27.28,2867,2.31
1072,80.00,25.80,27.28,2865,2.31
1073,79.00,25.60,26.90,2866,2.31
1074,79.00,25.60,26.90,2864,2.31
1075,78.00,25.60,26.88,2868,2.31
1076,78.00,25.60,26.88,2864,2.31
1077,78.00,25.50,26.71,2871,2.31
1078,78.00,25.50,26.71,2864,2.31
1079,77.00,25.30,25.90,2863,2.31
1080,77.00,25.30,25.90,2827,2.28
1081,76.00,25.20,25.76,2861,2.31
1082,76.00,25.20,25.76,2685,2.16
1083,76.00,25.10,25.65,2242,1.81
1084,76.00,25.10,25.65,2151,1.73
1085,75.00,25.00,25.51,2020,1.63
1086,75.00,25.00,25.51,1982,1.60
1087,75.00,25.00,25.51,2985,2.41
1088,75.00,25.00,25.51,3520,2.84
1089,75.00,24.80,25.29,3493,2.81
1090,75.00,24.80,25.29,3457,2.79
1091,75.00,24.80,25.29,3520,2.84
1092,75.00,24.80,25.29,3474,2.80
1093,75.00,24.70,25.18,3523,2.84
1094,75.00,24.70,25.18,3483,2.81
1095,74.00,24.60,25.05,3522,2.84
1096,74.00,24.60,25.05,3472,2.80
1097,74.00,24.50,24.94,3511,2.83
1098,74.00,24.50,24.94,3473,2.80
1099,75.00,24.60,25.07,3530,2.84
1100,75.00,24.60,25.07,3472,2.80
1101,77.00,24.80,25.35,3531,2.85
1102,77.00,24.80,25.35,3486,2.81
1103,78.00,24.70,25.26,3527,2.84
1104,78.00,24.70,25.26,3491,2.81
1105,79.00,24.70,25.29,3507,2.83
1106,79.00,24.70,25.29,3487,2.81
1107,78.00,24.60,25.15,3531,2.85
1108,78.00,24.60,25.15,3483,2.81
1109,77.00,24.50,25.02,3533,2.85
1110,77.00,24.50,25.02,3487,2.81
1111,76.00,24.40,24.88,3536,2.85
1112,76.00,24.40,24.88,3490,2.81
1113,76.00,24.40,24.88,3536,2.85
1114,76.00,24.40,24.88,3487,2.81
1115,75.00,24.30,24.74,3535,2.85
1116,75.00,24.30,24.74,3489,2.81
1117,74.00,24.30,24.72,3535,2.85
1118,74.00,24.30,24.72,3490,2.81
1119,73.00,24.20,24.58,3537,2.85
1120,73.00,24.20,24.58,3489,2.81
1121,72.00,24.20,24.56,3536,2.85
1122,72.00,24.20,24.56,3489,2.81
1123,71.00,24.20,24.53,3536,2.85
1124,71.00,24.20,24.53,3484,2.81
1125,70.00,24.10,24.39,3532,2.85
1126,70.00,24.10,24.39,3489,2.81
1127,70.00,24.00,24.28,3541,2.85
1128,70.00,24.00,24.28,3486,2.81
1129,69.00,24.00,24.26,3536,2.85
1130,69.00,24.00,24.26,3489,2.81
1131,68.00,24.00,24.23,3536,2.85
1132,68.00,24.00,24.23,3486,2.81
1133,67.00,23.90,24.09,3535,2.85
1134,67.00,23.90,24.09,3491,2.81
1135,66.00,23.90,24.07,3537,2.85
1136,66.00,23.90,24.07,3488,2.81
1137,66.00,23.90,24.07,3534,2.85
1138,66.00,23.90,24.07,3489,2.81
1139,65.00,23.80,23.93,3529,2.84
1140,65.00,23.80,23.93,3491,2.81
1141,64.00,23.80,23.91,3529,2.84
1142,64.00,23.80,23.91,3488,2.81
1143,64.00,23.80,23.91,3530,2.84
1144,64.00,23.80,23.91,3484,2.81
1145,63.00,23.80,23.88,3543,2.86
1146,63.00,23.80,23.88,3487,2.81
1147,63.00,23.70,23.77,3531,2.85
1148,63.00,23.70,23.77,3487,2.81
1149,62.00,23.60,23.63,3530,2.84
1150,62.00,23.60,23.63,3487,2.81
1151,61.00,23.60,23.61,3531,2.85
1152,61.00,23.60,23.61,3486,2.81
1153,61.00,23.60,23.61,3529,2.84
1154,61.00,23.60,23.61,3481,2.81
1155,61.00,23.60,23.61,3527,2.84
1156,61.00,23.60,23.61,3486,2.81
1157,60.00,23.60,23.58,3527,2.84
1158,60.00,23.60,23.58,3487,2.81
1159,60.00,23.60,23.58,3527,2.84
1160,60.00,23.60,23.58,3485,2.81
1161,59.00,23.50,23.45,3529,2.84
1162,59.00,23.50,23.45,3485,2.81
1163,59.00,23.50,23.45,3525,2.84
1164,59.00,23.50,23.45,3487,2.81
1165,58.00,23.50,23.42,3529,2.84
1166,58.00,23.50,23.42,3489,2.81
1167,57.00,23.50,23.39,3528,2.84
1168,57.00,23.50,23.39,3485,2.81
1169,57.00,23.50,23.39,3529,2.84
1170,57.00,23.50,23.39,3489,2.81
1171,56.00,23.50,23.37,3531,2.85
1172,56.00,23.50,23.37,3488,2.81
1173,55.00,23.50,23.34,3529,2.84
1174,55.00,23.50,23.34,3486,2.81
1175,54.00,23.50,23.32,3528,2.84
1176,54.00,23.50,23.32,3486,2.81
1177,53.00,23.50,23.29,3519,2.84
1178,53.00,23.50,23.29,3487,2.81
1179,52.00,23.50,23.26,3519,2.84
1180,52.00,23.50,23.26,3487,2.81
1181,51.00,23.50,23.24,3520,2.84
1182,51.00,23.50,23.24,3487,2.81
1183,50.00,23.40,23.10,3522,2.84
1184,50.00,23.40,23.10,3485,2.81
1185,50.00,23.40,23.10,3514,2.83
1186,50.00,23.40,23.10,3486,2.81
1187,49.00,23.40,23.07,3526,2.84
1188,49.00,23.40,23.07,3485,2.81
1189,48.00,23.40,23.05,3523,2.84
1190,48.00,23.40,23.05,3488,2.81
1191,47.00,23.40,23.02,3529,2.84
1192,47.00,23.40,23.02,3486,2.81
1193,46.00,23.40,23.00,3522,2.84
1194,46.00,23.40,23.00,3485,2.81
1195,46.00,23.40,23.00,3525,2.84
1196,46.00,23.40,23.00,3484,2.81
1197,45.00,23.40,22.97,3523,2.84
1198,45.00,23.40,22.97,3486,2.81
1199,45.00,23.40,22.97,3525,2.84
1200,45.00,23.40,22.97,3474,2.80
1201,44.00,23.40,22.94,3525,2.84
1202,44.00,23.40,22.94,3476,2.80
1203,44.00,23.30,22.83,3525,2.84
1204,44.00,23.30,22.83,3488,2.81
1205,43.00,23.30,22.81,3509,2.83
1206,43.00,23.30,22.81,3487,2.81
1207,43.00,23.30,22.81,3524,2.84
1208,43.00,23.30,22.81,3482,2.81
1209,43.00,23.30,22.81,3523,2.84
1210,43.00,23.30,22.81,3486,2.81
1211,42.00,23.30,22.78,3526,2.84
1212,42.00,23.30,22.78,3486,2.81
1213,42.00,23.30,22.78,3522,2.84
1214,42.00,23.30,22.78,3485,2.81
1215,41.00,23.30,22.76,3523,2.84
1216,41.00,23.30,22.76,3483,2.81
1217,41.00,23.20,22.65,3526,2.84
1218,41.00,23.20,22.65,3491,2.81
1219,41.00,23.30,22.76,3527,2.84
1220,41.00,23.30,22.76,3485,2.81
1221,41.00,23.20,22.65,3526,2.84
1222,41.00,23.20,22.65,3487,2.81
1223,41.00,23.20,22.65,3527,2.84
1224,41.00,23.20,22.65,3486,2.81
1225,41.00,23.20,22.65,3522,2.84
